
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[01:28:11.000 --> 01:28:23.000]   Now we're down to like the 76 percentile and we're still one of the most expensive school districts in the state.
[01:28:23.000 --> 01:28:33.000]   I just like an explanation of how this has happened.
[01:28:33.000 --> 01:28:42.000]   Thank you.
[01:28:42.000 --> 01:28:54.000]   Our next speaker is Tammy Rugman.
[01:28:54.000 --> 01:28:57.000]   Hello, my name is Tammy Brugman and I'm a licensed family,
[01:28:57.000 --> 01:29:02.000]   and I have children who attend the GCIS school system.
[01:29:02.000 --> 01:29:09.000]   I want to bring up a couple of concerns regarding a document on the superintendent's page on the GCISD website title.
[01:29:09.000 --> 01:29:14.000]   GCISD's superintendent objectives 2021 to 2022.
[01:29:14.000 --> 01:29:26.000]   There are four objectives on the site and the objective number three states align our culture curriculum and student experiences to eliminate the equity gap among all college career and military readiness measures.
[01:29:26.000 --> 01:29:32.000]   Through rigorous academic pursuits, they reflect student interests.
[01:29:32.000 --> 01:29:35.000]   The first concern I have is with the term equity gap.
[01:29:35.000 --> 01:29:38.000]   First of all, how do you define this term?
[01:29:38.000 --> 01:29:42.000]   Is it using district wide state data or national data?
[01:29:42.000 --> 01:29:45.000]   I think it's very important that this view dress with parents.
[01:29:45.000 --> 01:29:55.000]   I have looked at the character strong and castle in their various social, emotional learning and transformative social, emotional learning, for curriculums and research.
[01:29:55.000 --> 01:30:01.000]   There are clearly several critical race theory constructs that are embedded in that curriculum, the concern me.
[01:30:01.000 --> 01:30:13.000]   The very idea of equity is, in my opinion, an unattainable construct and one that will keep some students from being able to fulfill their full potential in an effort to maintain equity.
[01:30:13.000 --> 01:30:24.000]   In an effort to achieve equity based on racial construct, there will be a push to exclude some who presumably have privilege, as well as excluding the other outliers,
[01:30:24.000 --> 01:30:27.000]   those who are do poorly and those who are high achievers.
[01:30:27.000 --> 01:30:32.000]   In order to create and therefore will never truly bring excellence.
[01:30:32.000 --> 01:30:40.000]   I have children who are multiracial and I am concerned about how children who are multiracial will fit in the equity model.
[01:30:40.000 --> 01:30:51.000]   I also understand that panorama social emotional learning survey was used in the secondary school semester, although it is touted as being an anonymous survey.
[01:30:51.000 --> 01:30:58.000]   It was brought to my attention that these surveys can be attracted, tracked back to the individual in order to track their changes throughout the year.
[01:30:58.000 --> 01:31:00.000]   This sounds like a research study.
[01:31:00.000 --> 01:31:15.000]   As a doctoral student and researcher, I know that any research involving human subjects requires an internal review of board, consent and writing by the minor guardian, information about the studies, and how the participant can opt out.
[01:31:15.000 --> 01:31:35.000]   The protection of pupil rights amendments, PPRA, which was passed in 1978, states that it seeks to ensure that schools and contractors obtain written parental consent before minor students are required to participate in any ed funded survey, analysis, or evaluation.
[01:31:35.000 --> 01:31:46.000]   There reveals certain sensitive information and an amendment was added to the PPRA in 2001 that added protections based on surveys for marketing purposes.
[01:31:46.000 --> 01:31:53.000]   In any case, using someone for research without consent is unethical and protective and potentially illegal.
[01:31:53.000 --> 01:31:58.000]   I would argue that any social emotional learning survey would fit into this definition.
[01:31:58.000 --> 01:32:05.000]   As a parent, I have never received any information regarding tracking and the purpose of the tracking of panorama.
[01:32:05.000 --> 01:32:10.000]   Ms. Birgman, your time is by apologize.
[01:32:10.000 --> 01:32:13.000]   You want to close you one a minute.
[01:32:13.000 --> 01:32:17.000]   Just one more second.
[01:32:17.000 --> 01:32:25.000]   I would like to have information on how this alleged equity gap is being defined, how it was determined, and as well as a specific plan you have to address it.
[01:32:25.000 --> 01:32:27.000]   Thank you.
[01:32:27.000 --> 01:32:33.000]   [applause]
[01:32:33.000 --> 01:32:41.000]   Our next speaker is Alex Howard, if you could come to the podium and state your name and address, please.
[01:32:41.000 --> 01:32:53.000]   Thank you for letting me speak tonight. My name is Alex Howard and I live in a Colleville area.
[01:32:53.000 --> 01:33:00.000]   My concern this evening really has to do with our star test results as the gentleman just a few minutes ago pointed out.
[01:33:00.000 --> 01:33:10.000]   And I saw the same stats. I'm sure we all did. He pointed them out well. We're down 40 or 47% of the seventh graders are not meeting expectations this year.
[01:33:10.000 --> 01:33:24.000]   Double from 2019, which is 24% were not meeting the expectations. Versus 4% in Carroll. So to say it was COVID doesn't really make me feel better about it.
[01:33:24.000 --> 01:33:30.000]   And I would just like to understand a plan to try to increase our academic rigor here.
[01:33:30.000 --> 01:33:35.000]   I don't understand why we seem to not have that as a focus.
[01:33:35.000 --> 01:33:43.000]   Since I've gotten involved in the last six months, it seems like what we talk about mostly are the SEL. I looked up the lead 2.0.
[01:33:43.000 --> 01:33:50.000]   And while I appreciate, I mean, I'm an organizational development professional. I appreciate the focus on lead leading.
[01:33:50.000 --> 01:33:56.000]   I don't see anything in here in the four goals that talks about academic rigor and a focus there.
[01:33:56.000 --> 01:34:07.000]   And it kind of, it kind of, for me, comes back to leave the social and emotional issues to the parents. We have a really, really top notch group of parents in this community.
[01:34:07.000 --> 01:34:15.000]   One where we all paid a lot of money to live here and we pay a lot of taxes to get the best education that's high from going to a private school.
[01:34:15.000 --> 01:34:23.000]   And so that really because it's very, very concerning for me. I have two, two kids, one in elementary and one in the middle school here.
[01:34:23.000 --> 01:34:34.000]   I began to wonder why, why is this other than this whole, you know, social justice movement that the country's going through yet again, why can't those conversations be left at home?
[01:34:34.000 --> 01:34:44.000]   I then, and I understand, I'm sorry if these aren't the right facts, but I understand that our teacher pay continues to be the worst in the district surrounding our ours.
[01:34:44.000 --> 01:34:56.000]   And to me, that's just unacceptable. For again, we've got surplus in the budget. We have, I understand, and again, pardon me, if the facts are wrong, the doctor Ryan got an 8% raise this year and the teachers got a little over 2%.
[01:34:56.000 --> 01:35:04.000]   So how do we expect our teachers to stay motivated and engaged if we're not paying them as they should be paid for the area that we live?
[01:35:04.000 --> 01:35:20.000]   So I would like to better understand why, why we're having such poor scores and what, what you guys as a board are going to set as a goal this year to make sure we don't keep doubling that terrible score that we, we route our eyes back to being the tops and academics.
[01:35:20.000 --> 01:35:29.000]   We certainly don't want to lose, I don't want to leave for a private school, but I am paying for a really, really top notch public education, and I don't feel like I'm getting it for my kids.
[01:35:29.000 --> 01:35:42.000]   So I'd like to just, I'm hoping that ends up on your agenda at some point as we start the next school year and that we go back to a more rigorous focus on academics and leave the social and the emotional parts to the parents at home.
[01:35:42.000 --> 01:35:43.000]   Thank you.
[01:35:43.000 --> 01:35:54.000]   [APPLAUSE]
[01:35:54.000 --> 01:36:02.000]   Our next speaker is Gina Leslie, if you'd like to speak to the podium.
[01:36:02.000 --> 01:36:06.000]   Hello, my name is Gina Leslie, and I am a GCISD resident.
[01:36:06.000 --> 01:36:17.000]   I'm here to talk about how incredibly concerned I am about what is happening within the district, especially with social justice conditioning in the classroom through the character strong social emotional learning program.
[01:36:17.000 --> 01:36:21.000]   Just, just me, could you stay, stay your other ass, please?
[01:36:21.000 --> 01:36:23.000]   That's, it's, I already wrote that.
[01:36:23.000 --> 01:36:25.000]   All you have it in the paper.
[01:36:25.000 --> 01:36:32.000]   As you know, there has been a move toward private and charter school for many years, but never so fervently is right now.
[01:36:32.000 --> 01:36:35.000]   Parents who can afford this option have already made the switch.
[01:36:35.000 --> 01:36:42.000]   The children left behind are the ones who parents cannot afford to give them the education that they will need to move on to good solid careers.
[01:36:42.000 --> 01:36:45.000]   There are two groups of children that I'm most concerned with right now.
[01:36:45.000 --> 01:36:59.000]   These two groups of students in the GCISD are now bombarded daily with social justice messaging.
[01:36:59.000 --> 01:37:04.000]   Instead of a curriculum that will allow them to find meaningful jobs and rise from their current situation.
[01:37:04.000 --> 01:37:14.000]   I thought that GCISD's goal would be to ensure that children, especially the ones who are the most vulnerable, we're getting the proper teaching and resources that would allow them to move forward.
[01:37:14.000 --> 01:37:16.000]   To a great future.
[01:37:16.000 --> 01:37:20.000]   Instead, our district is opting to purchase programs like Character Strong.
[01:37:20.000 --> 01:37:27.000]   That is a lever for equity, social justice, and not opportunity.
[01:37:27.000 --> 01:37:32.000]   It is not promoting outstanding education that will, that these children need.
[01:37:32.000 --> 01:37:41.000]   What is ironic is companies like Castle Crane to be about creating more equitable society when in fact they're only keeping the very children down they claim that they are helping.
[01:37:41.000 --> 01:37:50.000]   All children deserve access to the education that will allow them to pursue a career and facilitate personal development that will enable them to see themselves as victors and not victims.
[01:37:50.000 --> 01:37:59.000]   Wasting countless hours in the classroom on a weekly basis covering topics on social justice, equity, and array of emotional topics will get these children nowhere.
[01:37:59.000 --> 01:38:10.000]   Meanwhile, children who are now placed in private and charter schools are receiving outstanding education and math, the sciences, technology, really in comprehension, and writing that will allow them to go on to a trade school,
[01:38:10.000 --> 01:38:12.000]   a four-year college, start a business, or travel.
[01:38:12.000 --> 01:38:25.000]   I want to know why our district is investing in any program that proudly and directly aligns with social justice organizations like Castle and sediment investing in real education for our children, especially the disadvantaged ones.
[01:38:25.000 --> 01:38:30.000]   There's nothing loving or kind to teach children they are victims and wasting their precious class time on nonsense.
[01:38:30.000 --> 01:38:37.000]   Our neighboring district completely rejected the social justice agenda and chose to focus on academics.
[01:38:37.000 --> 01:38:47.000]   Why aren't we? This district needs to take a hard look at its social justice program and what's purchasing and boot each and everyone out of them.
[01:38:47.000 --> 01:38:53.000]   Erases programs from our classrooms and prioritize education in the schools again. Thank you.
[01:38:53.000 --> 01:39:04.000]   Our next speaker is Steve Lattrell.
[01:39:04.000 --> 01:39:13.000]   I live close enough to walk here. I've had three daughters graduate from the ISD, one's 26 years old and the youngest of 19.
[01:39:13.000 --> 01:39:23.000]   I've seen the curriculum change drastically of what I understood my oldest daughter to not being able to figure out how to do long division with my youngest daughter, with shocking the way that was taught.
[01:39:23.000 --> 01:39:37.000]   And I've spent an hour over the tech, but couldn't figure out how you guys were teaching it. But that's not my main problem. I've got a couple of questions I want to get to.
[01:39:37.000 --> 01:39:42.000]   One, that's the GSID have any curriculums or books that in a social science, civics, context that teaches social justice perspectives based on a person's race or sex.
[01:39:42.000 --> 01:39:59.000]   Do you want to answer that? All right. Two, as a GCISD or anyone employed by the GCISD, ever accepted private funds that would provide regular materials and/or teacher training or in any way support social justice reform based on race or sex.
[01:39:59.000 --> 01:40:03.000]   Well, I know the answer to that question.
[01:40:03.000 --> 01:40:14.000]   Here's a screenshot of a book titled Not My Idea, A Book About Whiteness. That's racist. A book about white, whiteness.
[01:40:14.000 --> 01:40:28.000]   Okay, screenshot right here. It's in Timberline Elementary. Back page has a contract finding you to whiteness that you get stolen land, stone riches, special favors.
[01:40:28.000 --> 01:40:38.000]   Whiteness gets you to mess endlessly with the lives of your friends, neighbors, loved ones, and all fellow humans of color.
[01:40:38.000 --> 01:40:42.000]   You sign this contract. It also takes your soul. All right.
[01:40:42.000 --> 01:40:51.000]   Here over here says whiteness is a bad deal. It always was. And a little bubble here. A quotation says, dude, we can see your pointy tail.
[01:40:51.000 --> 01:41:02.000]   Right. And here's golf hoops. Okay, here's a pointy tail. The contract's on fire. All right. This is in our elementary system. Okay.
[01:41:02.000 --> 01:41:07.000]   I got seven things I think we should take out of here. You guys need to stop immediately before school starts.
[01:41:07.000 --> 01:41:17.000]   This one race or sex is inherently superior to another race of sex that any one person is inherently racist because of the race or sex.
[01:41:17.000 --> 01:41:37.000]   Consciously are unconsciously that any person should be discriminated against because of race or sex that anyone should be treated differently because of race or sex that a person's moral characters to breed to determine by race or sex and that anyone should be currently shamed or blamed about their race or sex because of past events or history.
[01:41:37.000 --> 01:41:48.000]   No one should be made to feel any form of psychological distress such as guilt or anguish based on the race or sex. This book does it. You have to have a look that you need to.
[01:41:48.000 --> 01:41:57.000]   I'm one of these people that have been stuck at home for the last 60 months and I've had plenty of time and I've done some research and I'm getting involved locally.
[01:41:57.000 --> 01:42:14.000]   We all are starting to get that way. We're going to get fired up in the next election.
[01:42:14.000 --> 01:42:19.000]   Our next speaker is Mitchell Ryan. If you would come to the podium and state your name and address please.
[01:42:19.000 --> 01:42:26.000]   Hi, my name is Mitchell Ryan. I'm a father of four children here, four young children here in grade vine.
[01:42:26.000 --> 01:42:36.000]   I started paying attention to what's going on on GCISD in 2018. My oldest son, he was three years old, slated to attend double memory.
[01:42:36.000 --> 01:42:41.000]   So I started following double memory online and I started seeing some things that I thought were a bit troubling.
[01:42:41.000 --> 01:42:50.000]   So they had an open house, they invited the community and my son and I went down there and I was shocked at what I saw.
[01:42:50.000 --> 01:43:01.000]   So it was like a temple to critical theory to school in critical social justice. I look at the brochure. It says it's based on critical theory. It's right there in the brochure.
[01:43:01.000 --> 01:43:08.000]   So I didn't really know what to do at the time. I went online and went to some parent groups and was like hey what's going on here.
[01:43:08.000 --> 01:43:22.000]   And you know what I was met with, vicious attacks, vicious. To this day, every single election, there's anonymous letters sent out to my neighbors attacking me personally. I'm not even on the ballot.
[01:43:22.000 --> 01:43:29.000]   Alright, and this is what you get for asking questions. And so we've got a trust issue in this district.
[01:43:29.000 --> 01:43:35.000]   Okay, this is the culture of voting where people are attacked with anonymous letters if they ask questions.
[01:43:35.000 --> 01:43:43.000]   And so there's no reason for this. We should work together. Clearly there's some issues. We need to figure out how to smooth this out.
[01:43:43.000 --> 01:43:57.000]   But I want to bring up something I brought up in 2018 that people didn't want to talk about. There's a book in great line element. It's in great line middle school. It's in the high schools as well. It's called Beyond Magenta. I wanted to read a quote from it.
[01:43:57.000 --> 01:44:10.000]   I was sexually mature. What I mean by sexually mature is that I knew about sex from six up. I used to kiss other guys in my neighborhood make out with them and perform oral sex on them. Again, six.
[01:44:10.000 --> 01:44:16.000]   I liked it. I used to love oral and I touched their, you know what's we were really young, but it's what we did.
[01:44:16.000 --> 01:44:21.000]   Here's another quote. I want to have my dick cut off because I want to be a girl.
[01:44:21.000 --> 01:44:30.000]   Okay, so this is what's being promoted to the middle schoolers. And I'm the one in one of these letters that was sent out anonymously.
