
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[01:18:17.000 --> 01:18:26.000]   I will be happy to come and sit down with you and I will be happy to do a program evaluation of anything you would like, using my years of experience.
[01:18:26.000 --> 01:18:35.000]   Also, as a principal of a school that was closed, you cannot, in 2021, burglarized the closed major training elementary.
[01:18:35.000 --> 01:18:43.000]   You can't just take kids from one school and dump them over into another school and think it's that simple.
[01:18:43.000 --> 01:18:53.000]   It is extremely, extremely difficult. It can cause challenges in accountability standards, it causes challenges in the students and the kids.
[01:18:53.000 --> 01:19:01.000]   Our next speaker is Courtney Fray, followed by Matthew White.
[01:19:01.000 --> 01:19:08.000]   Over 70 parents and community members came to the We Are GCISD families forum.
[01:19:08.000 --> 01:19:14.000]   We've hosted two forums. Unfortunately, this district has not yet had one.
[01:19:14.000 --> 01:19:22.000]   We learned some really interesting things. In 2011, we faced a bigger deficit than we're facing now.
[01:19:22.000 --> 01:19:30.000]   And we didn't close schools then. We got to work. We put a team together, lead 2021.
[01:19:30.000 --> 01:19:40.000]   And we focused on programs like two-way dual language and I, I, university prep, things that attract people to this district.
[01:19:40.000 --> 01:19:50.000]   I think we've been here before and we can fix this again. And I really encourage you to put together a three, five, ten-year plan.
[01:19:50.000 --> 01:19:56.000]   Let's think strategically and not give up on our schools. Thank you.
[01:19:56.000 --> 01:20:02.000]   Thank you. Our next speaker is Matthew White, followed by Mark Tamule.
[01:20:02.000 --> 01:20:17.000]   Thank you. My name is Matthew White. I have two boys that go to Dab Elementary School and their little sister helps to join the pre-K program next year.
[01:20:17.000 --> 01:20:30.000]   Next month, each one of you will cash your vote on whether or not to close Dab Elementary. If it closes, I plan to donate a large bronze plaque to be placed on that campus by the next board of trustees when we commemorate its reopening.
[01:20:30.000 --> 01:20:38.000]   My suggestion is that the plaque should read as follows. On December 10, 2025, the following trustees voted to permanently close Dab Elementary.
[01:20:38.000 --> 01:20:48.000]   Responded to this attempt to destroy something beautiful, the Dab community came together and through great effort and sacrifice saved this school for future generations of great vine families.
[01:20:48.000 --> 01:20:56.000]   May we never forget that great vine Colville ISC belongs to the people. And my friends at Branford, you're going to need your own plaque. Thank you.
[01:20:56.000 --> 01:21:02.000]   Thank you. Our next speaker is Mark Tamule, followed by Mitchell Eder.
[01:21:02.000 --> 01:21:09.000]   Good evening. I'm Mark Tamule, proud grapevine resident former Silver Lake Elementary dad.
[01:21:09.000 --> 01:21:21.000]   First, thank you to our administration and our board for every strategic cut and creative revenue idea delayed consolidation while we waited in a still waiting for state funding.
[01:21:21.000 --> 01:21:33.000]   Robin Hood has heard GC ISD for years. This isn't on you. It's on Austin. To my Dab Elementary neighbors who may be joining us at Silver Lake, welcome.
[01:21:33.000 --> 01:21:43.000]   My daughter thrived there and I promise your kids will too. Also, I'm relieved that our administration is fighting to keep every teacher and staff member employed.
[01:21:43.000 --> 01:22:03.000]   And this economy protecting GC ISD, family matters more than ever. To the planning committee, thank you for your bravery. We're a spirited bunch, but you said emotion aside and built a long term plan for our kids. Please everyone, let's respect and support these brave individuals. Thank you.
[01:22:03.000 --> 01:22:09.000]   Thank you. Our next speaker is Mitchell Eder, followed by Aaron Montgomery.
[01:22:09.000 --> 01:22:17.000]   Good evening. My name is Mitch Eder. I'm a proud father of three GC IS students and a cuddle resident. My youngest son is in his fifth year at Bransford.
[01:22:17.000 --> 01:22:25.000]   He is seven years old and he is in the Mac program. Noah has cerebral palsy in her office and he also suffers from seizures. He is wheelchair bound.
[01:22:25.000 --> 01:22:32.000]   He cannot walk and he cannot talk for the first, past five years. My wife and I have said no to Bransford because of the education and care that he receives there.
[01:22:32.000 --> 01:22:38.000]   One of my family probably believes is the best he can receive anywhere. Bransford has the only Mac program in the district.
[01:22:38.000 --> 01:22:49.000]   He is the only campus fully equipped to truly serve medically for Agile students. I am a sophomore and former educator. I am a master's in education. My wife taught at work at university level for about ten years.
[01:22:49.000 --> 01:22:55.000]   We both have been a part of multiple programs. I can tell you that the Mac program at Bransford is as strong as any program you will ever find in the state.
[01:22:55.000 --> 01:23:02.000]   I understand you are facing huge financial strains. I don't understand closing high performing schools with excellent unique programs like Bransford.
[01:23:02.000 --> 01:23:10.000]   Don't think about what direction to continue. Please keep in mind that Bransford, Mac program, please keep in mind those students that can't fit themselves.
[01:23:10.000 --> 01:23:11.000]   Thank you.
[01:23:11.000 --> 01:23:18.000]   Our next speaker is Aaron Montgomery, followed by Alex Stucky.
[01:23:18.000 --> 01:23:27.000]   Good evening. First, I'd like to thank Trustees Faust and Begin for the grace and respect that they have shown the families during this process.
[01:23:27.000 --> 01:23:37.000]   To the rest of you, who am I supported? I thank you. Because of you, I will never again minimize the importance of a local election.
[01:23:37.000 --> 01:23:44.000]   What you have taught me is that the swamp we need to drain is here.
[01:23:44.000 --> 01:23:54.000]   You are happy to make our children collateral in your schemes. Fortunately, we are your neighbors, and this swamp we can drain.
[01:23:54.000 --> 01:24:03.000]   Because these seeds may have the vote, but we decide who sits in them, because we are GCISD.
[01:24:03.000 --> 01:24:05.000]   Thank you.
[01:24:05.000 --> 01:24:12.000]   Our next speaker is Alex Stucky, followed by Jennifer Gish.
[01:24:12.000 --> 01:24:18.000]   I'm Alex Sookie. I live in the district. I have an eighth grader at HMS and a sophomore at Collegiate Academy.
[01:24:18.000 --> 01:24:24.000]   While my family isn't directly affected by the plan school closures, I stand with all the families who are.
[01:24:24.000 --> 01:24:31.000]   We have a close family friend who is a former teacher and current administrator of a school in another district locally that closed last year.
[01:24:31.000 --> 01:24:37.000]   We have seen firsthand the trauma and emotional impacts of that decision just for her.
[01:24:37.000 --> 01:24:42.000]   As for the news that we are again looking at changing feeder patterns, please don't rush this through as well.
[01:24:42.000 --> 01:24:45.000]   This didn't work the last time this was tried.
[01:24:45.000 --> 01:24:55.000]   Finally, making dramatic changes quickly with little input from the community is a short-term fix that leads to a long-term downward spiral for our district and our community.
[01:24:55.000 --> 01:24:57.000]   Please do the right thing.
[01:24:57.000 --> 01:24:59.000]   Thank you.
[01:24:59.000 --> 01:25:04.000]   Our next speaker is Jennifer Gish, followed by France to Willis.
[01:25:04.000 --> 01:25:13.000]   Good evening. My name is Jennifer Gish, longtime GCISD resident, current CHHS and GES parent in former 23-year GMS teacher.
[01:25:13.000 --> 01:25:18.000]   The proposed feeder plan does not work for GES families for their following reasons.
[01:25:18.000 --> 01:25:27.000]   Our school is next to our home yet this plan sends us across town crossing multiple highways and driving past our original middle school feeder just to try a different one.
[01:25:27.000 --> 01:25:30.000]   Transportation costs are vastly underestimated.
[01:25:30.000 --> 01:25:34.000]   This action also destabilizes vulnerable students.
[01:25:34.000 --> 01:25:39.000]   For example, a seventh grader with an aid would be moved to GMS, then CHHS.
[01:25:39.000 --> 01:25:43.000]   That would be three transitions in three years.
[01:25:43.000 --> 01:25:49.000]   We will be pulled from our A rated feeder pattern and grandfathering only split siblings and finally this process was not fair.
[01:25:49.000 --> 01:25:52.000]   GES had zero representation.
[01:25:52.000 --> 01:25:53.000]   We asked to participate.
[01:25:53.000 --> 01:25:57.000]   We volunteered and you said no to us.
[01:25:57.000 --> 01:26:00.000]   We were told that is not transparency.
[01:26:00.000 --> 01:26:02.000]   That is exclusion.
[01:26:02.000 --> 01:26:07.000]   GES deserves better leadership than a plan that leads entire community of our conversation.
[01:26:07.000 --> 01:26:17.000]   Our next speaker is Frances de Willis, followed by JC Moyer.
[01:26:17.000 --> 01:26:23.000]   Hi, I'm Frances de Willis resident and member of the EMPC.
[01:26:23.000 --> 01:26:32.000]   I think it's important to note that the process we used was based on how the federal government makes hard decisions between multiple alternatives.
[01:26:32.000 --> 01:26:40.000]   Like the base realignment enclosure of the 1990s, yes, I am old enough that I participated in that and contract award decision made every day.
[01:26:40.000 --> 01:26:51.000]   Our analysis rated every elementary school against all of the factual criteria, making it possible to objectively differentiate each school against the others.
[01:26:51.000 --> 01:27:00.000]   The evaluation criteria was based primarily on rationale and feedback from dozens of school closures made throughout the country in the last few years.
[01:27:00.000 --> 01:27:03.000]   The process of the day to indicated that pretty clear picked for the first school.
[01:27:03.000 --> 01:27:06.000]   But recommending the second school was much, much closer.
[01:27:06.000 --> 01:27:13.000]   So close and fact that a hinge on whether or not two feasibility criteria for one of the choices was infeasible or not.
[01:27:13.000 --> 01:27:15.000]   So the group voted on it and it was a close vote.
