
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[01:17:36.320 --> 01:17:45.320]   They are not being taught how to speak to Spanish language but rather classes that are almost always focused on vocabulary and address other themes such as culture, immigration, customs, etc.
[01:17:45.320 --> 01:17:58.320]   So the idea is that if a student learns the Spanish language a book is needed with a visual aid and where a student can return to see it and be able to process what is taught to them daily in order to be able to understand and resolve their doubts.
[01:17:58.320 --> 01:17:59.320]   Thank you.
[01:17:59.320 --> 01:18:02.320]   Thank you.
[01:18:02.320 --> 01:18:16.320]   Our next speaker is Mario Cordova. Please step to the microphone, state your full name and whether you are a resident of GCISD.
[01:18:16.320 --> 01:18:25.320]   Good evening. Trust is the board. Dr. Ryan, my name is Mario Cordova and I am a resident of GCISD. Hope that you all are enjoying your summer so far.
[01:18:25.320 --> 01:18:34.320]   So I would like to take some time to express my gratitude to all of you for the hard work that you have been putting forth in the balancing our GCISD budget.
[01:18:34.320 --> 01:18:46.320]   I have heard each of you ask hard questions and present innovative ideas. I was encouraged to see the thoughtful cooperation that you all applied to this task and it became very clear that all of you care for our district.
[01:18:46.320 --> 01:19:11.320]   I think that it is probably more important this year than any other year in the last decade that GCISD start out on strong footing going into the next school year.
[01:19:11.320 --> 01:19:24.320]   Let's see the incoming recession and it's vital that GCISD is ready for it so that our district can emerge intact on the other side. So thank you again to all those who worked so hard to get GCISD as close to the balance budget as possible.
[01:19:24.320 --> 01:19:27.320]   Your efforts are greatly appreciated. Thank you.
[01:19:27.320 --> 01:19:29.320]   Thank you.
[01:19:29.320 --> 01:19:40.320]   Our next speaker is Amanda Foad. Please step to the microphone, state your full name and whether you are a resident of GCISD.
[01:19:40.320 --> 01:19:43.320]   My name is Amanda Foad, and I'm a parent in GCISD.
[01:19:43.320 --> 01:19:48.320]   I want to express serious concerns about the SEL policy proposed by some of the trustees.
[01:19:48.320 --> 01:19:58.320]   The Supreme Court ruled in Grim v. Gloucester, County, that Title IX and the Equal Protection Clause of Washington Amendment protect chant transgender students from discrimination.
[01:19:58.320 --> 01:20:01.320]   In addition to being illegal, these policies are extremely dangerous.
[01:20:01.320 --> 01:20:12.320]   The Trevor Project 2022 National Survey on LGBTQ Youth Mental Health found 45% of LGBTQ youth seriously considered suicide in the past year.
[01:20:12.320 --> 01:20:19.320]   LGBTQ youth in supportive environments have attempted suicide at less than half the rate of those in unsupportive environments.
[01:20:19.320 --> 01:20:23.320]   And those who found their school to be affirming important lower rates of attempting suicide.
[01:20:23.320 --> 01:20:28.320]   If you implement these discriminatory policies or literally endangering the lives of our LGBTQ youth.
[01:20:28.320 --> 01:20:35.320]   You are elected to represent and serve all of the students in our district, from all ethnicities, all of those with special needs and all gender identities.
[01:20:35.320 --> 01:20:40.320]   The Board members proposing these policies are targeting some of the most vulnerable students in our schools.
[01:20:40.320 --> 01:20:46.320]   Regardless of your personal beliefs, you are elected to protect them, not for sure to keep them.
[01:20:46.320 --> 01:20:48.320]   Thank you.
[01:20:48.320 --> 01:20:56.320]   Our next speaker is Tisha Gormley. Please step to the microphone and state whether you are a resident of GCISD.
[01:20:56.320 --> 01:21:07.320]   Good evening. My name is Tisha Gormley. I'm a resident of GCISD with three children who have had the opportunity and privilege to take Latin from the amazing Julia McConaughey.
[01:21:07.320 --> 01:21:15.320]   Well, attending GCISD. When I was in high school, I chose to take Spanish as the language that I studied. Latin was not available for me to study.
[01:21:15.320 --> 01:21:22.320]   And as a result, I knew very little about the benefits of the study and language of Latin.
[01:21:22.320 --> 01:21:31.320]   When I three kids were in preschool, I started hearing from other moms who had older children than mine about the benefits of studying Latin.
[01:21:31.320 --> 01:21:42.320]   In fact, Latin is one of the benefits that many private schools in general offer to their student body beginning in elementary school as a partner to learn grammar and English.
[01:21:42.320 --> 01:21:47.320]   I learned that Latin is an integral part of a classical model of education.
[01:21:47.320 --> 01:21:54.320]   So needless to say, I was thrilled when I found out that GCISD offers Latin as an enrichment learning opportunity.
[01:21:54.320 --> 01:22:07.320]   In fact, Latin enriched all three of my students learning experience, the study of Latin provided an important foundation for the learning that they did in art history, which also helped them in world history.
[01:22:07.320 --> 01:22:16.320]   And overall with the development of the vocabulary, which was not only helpful in their English classes, but also added to the strength of their PSAT and SAT scores.
[01:22:16.320 --> 01:22:24.320]   And all of the biology plant names are in Latin as well as much of the math vocabulary.
[01:22:24.320 --> 01:22:30.320]   I've not heard directly from the board yet or GCISD about decisions that are being made or have been made.
[01:22:30.320 --> 01:22:34.320]   Your time is up. Thank you.
[01:22:34.320 --> 01:22:43.320]   Our next speaker is Kimberly Rogers. Please step to the microphone and state whether you are a resident of GCISD.
[01:22:43.320 --> 01:22:47.320]   Good evening. Thank you guys for your time and your service.
[01:22:47.320 --> 01:22:51.320]   My name is Kimberly Rogers and I am a resident of Colleyville.
[01:22:51.320 --> 01:23:00.320]   And I'm also a mom to two incoming freshmen at GHS who received 504 plan services for their dyslexia.
[01:23:00.320 --> 01:23:05.320]   And then this big kid over here is a recent graduate from GHS.
[01:23:05.320 --> 01:23:12.320]   And Hayden has actually been receiving services in this district for 17 years.
[01:23:12.320 --> 01:23:21.320]   All the way back to when he was a year old. And that is because of his visual impairment, cerebral palsy and intellectual disability as a stroke survivor.
[01:23:21.320 --> 01:23:36.320]   I want to make a point that when you are making decisions based on special education data, I want you to remember that these students are not numbers and they are not just their individualized education plan.
[01:23:36.320 --> 01:23:43.320]   These students in particular require very compassionate and well trained teachers and Paris.
[01:23:43.320 --> 01:23:50.320]   In fact, those special ed Paris are some of the people that have made the biggest difference in Hayden's life over the past 17 years.
[01:23:50.320 --> 01:24:00.320]   They're not paid enough. It's amazing that any of them stick around. They do it because they love what they do. So please take care of the Paris.
[01:24:00.320 --> 01:24:09.320]   Without the required quantity of staff and the quality staff, you're going to have safety issues in special education.
[01:24:09.320 --> 01:24:18.320]   When you have students like Hayden within intellectual disabilities, they need the supervision. They need the staff.
[01:24:18.320 --> 01:24:23.320]   Thank you, your time. Thank you.
[01:24:23.320 --> 01:24:30.320]   >> Our next speaker is Camille McDermott. Please step to the microphone and state whether you are a resident of GCISD.
[01:24:30.320 --> 01:24:32.320]   Okay.
[01:24:32.320 --> 01:25:01.320]   Good evening, everybody. I'm here to discuss my experience with trying to resolve the issue of a GCISD employee teaching my son, gender audiology at his elementary school.
[01:25:01.320 --> 01:25:18.320]   I've talked to and/or written to to know less than 10 different GCISD representatives. The last administrator told me I could file a grievance concerning the employee to talk my son what is meant to be what's meant to be non-binary then quickly ended the phone call.
[01:25:18.320 --> 01:25:28.320]   I've not filed a grievance yet because ultimately the employee is not the real issue. The real issue is that no one has any idea how to deal with this gender audiology in schools.
[01:25:28.320 --> 01:25:34.320]   A requirement of this employee is not a solution because there's nothing to recommend.
[01:25:34.320 --> 01:25:42.320]   The district has no standard, no procedure and no policy for teaching inappropriate gender ideology to students.
[01:25:42.320 --> 01:25:51.320]   A policy must be created. The policy needs to spell out what is expected of teachers and to tell administrators how to deal with gender audiology in schools.
[01:25:51.320 --> 01:26:09.320]   I encourage the members of the new classical social emotional learning policy committee to make clear guidelines for how to deal with teaching gender audiology at school so that no child or parent has to go through this again and I really do appreciate you guys listening.
[01:26:09.320 --> 01:26:11.320]   Thank you very much.
[01:26:11.320 --> 01:26:21.320]   Our next speaker is Hayden Rogers, please step to the microphone and state whether you are a resident of GCISD.
[01:26:21.320 --> 01:26:50.320]   Hello, my name is Hayden Rogers and I'm from Jesus' GCISD and I am a recent graduate and I am with the Mustang band of great for high school.
[01:26:50.320 --> 01:27:18.320]   And I will form the Carnegie Hall in New York and also I'm a special in Bix and I like bowling and traffic track and field.
[01:27:18.320 --> 01:27:29.320]   And I also love everything like that so I love all those cool things so thank you for your time.
[01:27:29.320 --> 01:27:35.320]   Thank you very much.
[01:27:35.320 --> 01:27:47.320]   Our next speaker is Mary Lowe, please step to the microphone and state your full name and whether you are a resident of GCISD.
[01:27:47.320 --> 01:28:10.320]   My name is Mary Lowe, I am a text-bang member of GCISD.
[01:28:10.320 --> 01:28:21.320]   My name is Mary Lowe, my name is Mary Lowe, my name is Mary Lowe, my name is Mary Lowe.
[01:28:21.320 --> 01:28:42.320]   The board to spin the rule on the use of names as Ms. Leherman was able to use names and the names have been published in your agenda and on social media.
[01:28:42.320 --> 01:29:02.320]   Thank you for your question that the use of names that I would like for my time to start over that the use of names rule be suspended since it was not enforced earlier.
[01:29:02.320 --> 01:29:05.320]   Yeah, please don't mention the names.
[01:29:05.320 --> 01:29:15.320]   Okay so you're superintendent and your board member who has usurped the previous vote so that she could retain her seat on TASB.
[01:29:15.320 --> 01:29:18.320]   I'm handing you out some information regards to that.
[01:29:18.320 --> 01:29:24.320]   I would like to recall that TASB says that there's an honor of conduct.
[01:29:24.320 --> 01:29:28.320]   I will tell the truth, I will share my views while working for consensus.
[01:29:28.320 --> 01:29:31.320]   I will respect the majority decision of the board.
[01:29:31.320 --> 01:29:42.320]   That needs to be upheld here in the majority decision was last week that a new member of the board would take place on TASB or would apply to take place on TASB.
[01:29:42.320 --> 01:30:04.320]   I'd like to point out that TASB is a political lobbyist organization they provide you with insurance, workments, comp insurance and your nearby school districts are already outsourcing that so the fact that it's saving you money is irrelevant to a need for someone who has sat on that board for almost 20 years to continue.
[01:30:04.320 --> 01:30:12.320]   The first violation is a violation of conduct from your superintendent.
[01:30:12.320 --> 01:30:14.320]   We gave you extra time.
[01:30:14.320 --> 01:30:17.320]   Thank you.
[01:30:17.320 --> 01:30:22.320]   Our next speaker is Amy Branch Lambert.
[01:30:22.320 --> 01:30:27.320]   Please step to the microphone and state your full name and whether you are resident of GCISD.
[01:30:34.320 --> 01:30:44.320]   My name is Amy Branch Lambert and I have lived in GCISD for 22 years and I have a son who is in high school.
[01:30:44.320 --> 01:31:05.320]   Our one of our representatives, the one that's there, I won't use your name, has dedicated the last several years of her life to educating herself and tirelessly working on legislation specifically to benefit our students and schools.
[01:31:05.320 --> 01:31:20.320]   Pulling her off of the TASB where she gives input has a voice and is very well versed in the issue specifically facing our community is simply cutting off our nose to spite our face.
[01:31:20.320 --> 01:31:34.320]   The legislation intricacies require vast knowledge and experience to make sure that Texas students have access to excellent education and specifically our students right here in our district.
[01:31:34.320 --> 01:31:43.320]   The new person proposed does not have that vast knowledge or experience in this particular case.
[01:31:43.320 --> 01:32:00.320]   I would also like to express the serious concerns about the SEL policy proposed by some of the trustees. I would like to support our mental health in our district, especially those of our LBGTQ youth.
[01:32:00.320 --> 01:32:03.320]   We cannot let them go aside.
[01:32:03.320 --> 01:32:06.320]   You were elected for all students.
[01:32:06.320 --> 01:32:08.320]   We need you to support all students.
[01:32:08.320 --> 01:32:09.320]   Thank you.
[01:32:09.320 --> 01:32:11.320]   Thank you.
[01:32:11.320 --> 01:32:20.320]   Our next speaker is Cindy Howard. Please step to the microphones at your full name and whether you are a resident of GCISD.
[01:32:20.320 --> 01:32:30.320]   Hello, it's nice to see everybody. I am Cindy Howard. I live in GCISD. I am not here to talk about finances.
[01:32:30.320 --> 01:32:44.320]   All right, at the beginning of last school year, I spoke about Constitution Day and Constitution Week encouraging our school district to implement more fully the public law 108-447.
[01:32:44.320 --> 01:32:54.320]   And I am very pleased to know that Constitution Week had a higher emphasis this past week, this past year, so thank you very much. Appreciate that.
[01:32:54.320 --> 01:33:05.320]   I have a request. I would like to see Constitution Week return to its original date designated by Congress to be September 17th through the 23rd.
[01:33:05.320 --> 01:33:14.320]   Currently, GCISD has its scheduled in May, which is not a very productive time to teach important content.
[01:33:14.320 --> 01:33:30.320]   As a point of interest, the average length of a Constitution out of 195 UN countries is only 17 years. That's the average. Our Constitution has lasted over 233 years.
[01:33:30.320 --> 01:33:46.320]   We have the longest ongoing constitutional republic in the world. Constitution Week belongs where it was originally designated by Congress at the beginning of the school year, not the end. Let's give this to our students. Thank you.
[01:33:46.320 --> 01:34:02.320]   Our next speaker is Dr. Curtis Rathliff. Please step to the microphone and state whether you are a resident of GCISD.
[01:34:02.320 --> 01:34:19.320]   To remove Becky St. John from the position that allows the GCISD at the table of a statewide organization that represents and makes recommendation to school boards across the state requires an explanation from this board.
[01:34:19.320 --> 01:34:36.320]   Taxpayers are entitled to know why Ms. St. John, a trusted member of this board, with years of experience representing the GCISD on the TASB board, needs to be suddenly removed. It is my understanding that she has the support of the superintendent.
[01:34:36.320 --> 01:34:44.320]   From almost 40 years, I have been a tax paying partner with close ties to the GCISD for almost half of those years.
[01:34:44.320 --> 01:34:57.320]   I have also sat on district strategic planning committees in the past. And during that time, I have never seen what appears to be such a politically motivated attempt to do the wrong thing.
[01:34:57.320 --> 01:35:07.320]   If it isn't broken, don't fix it. And if it is broken, tell us why. Remember in this day and age, political optics is very important. Thank you.
[01:35:07.320 --> 01:35:21.320]   Our next speaker is Beverly Mavis. Please step to the microphone, state your full name and whether you are a resident of the district.
[01:35:21.320 --> 01:35:39.320]   Beverly Mavis, Colley Bell. In recent elections, campaign slogans have relied heavily on platitudes, judges transparency matters, all balance the budget and all students are important to me.
[01:35:39.320 --> 01:35:52.320]   If transparent transparency matters, why have secret committees made up of unnamed citizens formed outside of official board business, taking up school board business.
[01:35:52.320 --> 01:36:03.320]   Why are legitimate discussions cut short by calling the question or limiting responses by veteran board members. Why are increased by community members regarding district business, let them answer.
