
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[00:48:27.000 --> 00:48:34.000]   One of the other things to look at is sort of the principal interest out of the three hundred sixty two million you have outstanding.
[00:48:34.000 --> 00:48:38.000]   Your total bond payments are roughly five hundred and thirty six million.
[00:48:38.000 --> 00:48:44.000]   Which says for every one dollar borrowed your roughly paying forty eight cents of interest.
[00:48:44.000 --> 00:48:55.000]   Compared to a thirty year home mortgage you know for every one dollar you borrow it a three percent interest rate it's basically fifty one cents.
[00:48:55.000 --> 00:49:01.000]   This also looks at your bonds that are callable why are the callable bonds important.
[00:49:01.000 --> 00:49:09.000]   Hey these are the bonds we could pre pay to manage your annual tax rate and or refinance at a lower interest rate.
[00:49:09.000 --> 00:49:13.000]   Should prevailing market conditions allow for.
[00:49:13.000 --> 00:49:24.000]   So every year the district gets to look at it and decide what it wants to set a time as tax rate and based upon that determine how many bonds you could pre pay.
[00:49:24.000 --> 00:49:33.000]   And looking at refinancing you'll notice the first two issues up there your series two thousand eleven in two thousand twelve a.
[00:49:33.000 --> 00:49:39.000]   As we met back in March these are the bonds we're looking to potentially refund at a savings.
[00:49:39.000 --> 00:49:49.000]   We've held off on the refunding in order for you to go through this exercise in terms of you know which bond funds you want to spend.
[00:49:49.000 --> 00:50:05.000]   But now we're starting to look at that again and as you determine what tax rate you adopt this year is we very will make come back with a new plan for you in terms of the refunding.
[00:50:05.000 --> 00:50:20.000]   This gives you this is a bond buyer index it gives you a general indication what municipal interest rates are doing and from an historical perspective and say wonderful time to be locking in tax attempt interest rates.
[00:50:20.000 --> 00:50:33.000]   The low on the index was a 202 that was a 60 year low as of last week it resetted a 214 so again excellent time to be looking at selling that.
[00:50:33.000 --> 00:50:41.000]   When we look at your values this is a single biggest driver of the districts overall bond capacity.
[00:50:41.000 --> 00:50:52.000]   Again the larger your tax base the more revenue will generate from the same tax rate the more you can afford in terms of capacity for the current fiscal year.
[00:50:52.000 --> 00:51:10.000]   Metafrozen your roughly 15.45 billion you can look in the bottom and see how it's grown over the last decade. So the biggest increase incurred in 2016 17 and just under 1.3 billion.
[00:51:10.000 --> 00:51:27.000]   The average increase over the last five years has been roughly 661 million which is year over year growth of 4.93% we take a longer view of the last 10 years 521 million or year over year growth of 4.2%
[00:51:27.000 --> 00:51:39.000]   well I will focus a little bit on the last time you're down a little bit this year primarily commercial and tourism.
[00:51:39.000 --> 00:51:44.000]   All right bond capacity the fun stuff now.
[00:51:44.000 --> 00:52:01.000]   All right assuming a May 2024 bond election we look at your bond capacity based upon four different tax rates scenarios. The first one as a reduction of 1 cent so a 32.67 cent minus tax rate.
[00:52:01.000 --> 00:52:24.000]   Zero two 31.67 two cent reduction zero three thirty point six seven and three cent reduction. And then scenario four is how much can the district lower its tax rate this year just to meet its debt obligations without a prepayment and that's 12.12.
[00:52:24.000 --> 00:52:52.000]   So 5.5 cent reduction. This is sort of a reading chart we also look at this based upon different value growth one keeping the district values constant over the next three years a 2% increase and then a 2% decrease just to give you some sensitivity on what your bond capacity do may in different market environments.
[00:52:52.000 --> 00:53:04.000]   In terms of the way the bonds are structured the bonds would be repaid again over 25 years the reality is we're paying bonds off each and every year just the final maturity is 25 years from now.
[00:53:04.000 --> 00:53:33.000]   The other thing I want to point out is we never finance short term projects over a 25 year period they're always financed over their useful life and you can see what we've been their useful life here so software computer equipment that's five years furniture school buses sort of 10 in new school buildings or infrastructure land that gets financed over a 25 year period.
[00:53:33.000 --> 00:53:56.000]   So in terms of this particular bond capacity analysis we've assumed no increase in overall IMS tax rate again we've assumed a May election which means the early she could sell with August of 2024 knowing that's three years from now my crystal ball is not that good so I'm going to be very conservative here in the semi 5% interest rate.
[00:53:56.000 --> 00:54:13.000]   We were selling bonds today it would be less than 265 we assume the district depending on what that tax rate is we'll reach in our prepaid portion of its funds in each of the next few fiscal years.
[00:54:13.000 --> 00:54:25.000]   We've also assumed the district will have some money through the terms for repayment the district will have certain other available revenues which you budget for already.
[00:54:25.000 --> 00:54:37.000]   We've been putting a number in there because that varies depending on what overall tax rate you've set and then we've assumed a tax collection percentage of 98.6%.
[00:54:37.000 --> 00:54:56.000]   So I'm going to start on the far left which is scenario one so at 32.67 cents and a May 24 bond election. The district will be able assuming a 2% decline in its tax base it will have bond capacity of just under 239.
[00:54:56.000 --> 00:55:09.000]   Assuming a constant tax base 258 million assuming a 2% increase in its tax base that's what 287.
[00:55:09.000 --> 00:55:19.000]   Obviously as you lower all that tax rate each penny you will see the decrease in those bond capacities.
[00:55:19.000 --> 00:55:39.000]   I'm going to flip all the way to scenario four if you take it down to 28.12 cents your bond capacity is roughly 106 million for a 2% decline constant it's 129 million and roughly 152 for a 2% increase.
[00:55:39.000 --> 00:55:51.000]   Now that is your total bond capacity what that does not tell you is how many bonds you could pay off in the first five and ten years or 15 years.
[00:55:51.000 --> 00:56:00.000]   The reason I bring that up is the district is historically had a large technology component with its bond elections.
[00:56:00.000 --> 00:56:13.000]   So we flip over to page 24 and we have one of these pages for each one of the scenarios. I'm going to look at column C which is a constant tax rate.
[00:56:13.000 --> 00:56:29.000]   So assuming the district lowers it a penny it will be 32.67 cents next year right now you're going to get as projected a 0.3 cent reduction in your M&O tax rate next year due to compression.
