
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[01:33:33.000 --> 01:33:53.000]   Overall, we really look at each student's achievement, and we wish to move them at least one year's progress each year, if not more, typically more. In order to set that goal for spring, we look back at the spring of 2022, 2023, and we look at the cohort of students.
[01:33:53.000 --> 01:34:06.000]   So as an example, we would look at how our students performed on the third grade reading assessment as third graders. If they are now fourth graders, we would look to improve them by typically a level.
[01:34:06.000 --> 01:34:23.000]   So if they scored approaches on their third grade reading assessment, we would want to see them next year or this year as a fourth grader, achieve the meets level of accomplishment, and then that would indicate to us how we would move forward in those overall scores.
[01:34:23.000 --> 01:34:47.000]   So when you look at a data chart like this, you're typically going to look on the diagonal to see how the scores progress over time. So in third grade reading, you would look at the level of 67 that met or meets or masters for last year, in order to determine what that goal would be for the following year.
[01:34:47.000 --> 01:34:59.000]   So for the fourth grade reading results that increases to the 70 for the meets plus. That's the cohort of students in that diagonal that we're using as an example in order to set that.
[01:34:59.000 --> 01:35:13.000]   So what you should see is that along that diagonal and for the cohort of students that they are progressing and increasing each year for that meets and masters levels of achievement.
[01:35:13.000 --> 01:35:22.000]   This process does not account for the percentile rankings that's new to the state accountability system.
[01:35:22.000 --> 01:35:41.000]   We got those scores by on the reading and ELA as well as our other core content in the continuous improvement process, our campuses at the beginning of each year actually through the summer as we receive our results, begin building their goals for their campus teams and their grade levels.
[01:35:41.000 --> 01:35:51.000]   We as a district look at what our campuses have analyzed as far as their individual student data to move that forward to set our overall district goal.
[01:35:51.000 --> 01:36:00.000]   So it's very important that we set goals like this that they are attainable and measurable and based on the evidence that we have of achievement for prior years.
[01:36:00.000 --> 01:36:15.000]   So we use the goals set by our campuses, then typically average what all of our campuses have set as their goals to determine what that district goal is so that it is attainable and achievable based on the student achievement of the prior year.
[01:36:15.000 --> 01:36:19.000]   What this does not account for is also the mobility within our district.
[01:36:19.000 --> 01:36:33.000]   So these goals are set as the all of our students that were present and assessing for star and EOC for us in the spring of last year would be the same exact students that are testing and assessing for us in the spring of this year.
[01:36:33.000 --> 01:36:41.000]   And that's just not exactly how it works, but these goals definitely should represent what is measurable and attainable for us.
[01:36:41.000 --> 01:36:58.000]   In the area of mathematics, these goals are set in exactly the same way that I just described, so you would be able to see across the diagonal how we are looking at growth for students from one grade level to next to see based on their history of scores.
[01:36:58.000 --> 01:37:04.000]   There is one difference in the area of mathematics and that is from sixth to seventh grade.
[01:37:04.000 --> 01:37:18.000]   In sixth grade beginning in middle school we have an accelerated track for our students and within that what that indicates as seventh graders not all of our students actually take the seventh grade mathematics test.
[01:37:18.000 --> 01:37:31.000]   So they basically split and we have some sixth graders that actually take the eighth grade test and we have seventh graders that take the seventh grade test, which significantly impacts what those goals are there.
[01:37:31.000 --> 01:37:37.000]   So you cannot track along the diagonal for seventh grade math.
[01:37:37.000 --> 01:37:53.000]   Another area to point out as we are analyzing our data, we are looking at both quantitative data, which is assessments that we've spoken about in our curriculum management plan and our qualitative data that we gather through observations in the classroom.
[01:37:53.000 --> 01:38:16.000]   We use all of that data to make determinations of what type of professional development our teachers in need of based on our student academic performance and considerations of our resources and instructional materials that we're using because our data is about so many different things that we have to analyze in the process of setting our goals.
[01:38:16.000 --> 01:38:31.000]   In the area of science and social studies it's not as clear cut in that these subject content areas are not assessed by the state of Texas on star and EOC every year and in every grade.
[01:38:31.000 --> 01:38:44.000]   That does make setting the goals a little bit different and not only do we use the prior data from the last time they were tested on the state assessment, we also use our local assessment data to set those attainable goals.
[01:38:44.000 --> 01:38:48.000]   So how did the students perform on their prior year?
[01:38:48.000 --> 01:38:57.000]   Another interesting part of the science and social studies assessments is they test different strands in different years.
[01:38:57.000 --> 01:39:08.000]   So we're not really looking at the same type of assessment from a year to year in the content that it's shown.
[01:39:08.000 --> 01:39:14.000]   We are still also allowing those eighth graders to take biology one.
[01:39:14.000 --> 01:39:21.000]   Yes, so you get a similar split in that grade eight science versus biology as well.
[01:39:21.000 --> 01:39:31.000]   Yes, beginning in sixth grade when students have different options of how to take their courses, we are going to see that it's not representative of all students in a particular grade level.
[01:39:31.000 --> 01:39:39.000]   And in fact in algebra one it's going to be mixed of multiple grades taking that both at the middle school and high school.
[01:39:39.000 --> 01:39:47.000]   So on this chart what we're demonstrating we've taken and looked at our scores this is meant to be as an example only.
[01:39:47.000 --> 01:39:54.000]   When we looked at our star performance from 2023 we certainly see areas that we need improvement.
