
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[01:23:32.000 --> 01:23:40.000]   So really that means we have 531 students that attend Heritage Elementary on a daily basis.
[01:23:40.000 --> 01:23:46.000]   Eight of those students are on our ECSE, which our Early Childhood Special Education program.
[01:23:46.000 --> 01:23:52.000]   Some of those are part-time students, some of those are three, three year olds, or they are walking for speech services.
[01:23:52.000 --> 01:24:01.000]   Essentially those eight students do not have a home room teacher assigned to them, or they are in the ECSE class, which is a centralized program.
[01:24:01.000 --> 01:24:09.000]   So just for the purposes of home rooms, we have 523 students at Heritage Elementary assigned to home room classes.
[01:24:09.000 --> 01:24:15.000]   And that does include our seven students in our RISE classroom at HES.
[01:24:15.000 --> 01:24:22.000]   RISE is also a district centralized program, and this is the first year that HES has held it in the recent past.
[01:24:22.000 --> 01:24:35.000]   So using that number of 523 wanted to explain why the 523 compared to the 595 that shows up on our weekly enrollment report because 523 students are how many are rostered to home rooms.
[01:24:35.000 --> 01:24:43.000]   This is the current makeup of Heritage Elementary. There are 27 home rooms for the 2526 school year.
[01:24:43.000 --> 01:24:53.000]   You will see the breakdown by grade, the number enrolled, the number of home rooms there are, and then the student to teacher ratio.
[01:24:53.000 --> 01:25:01.000]   So then assumptions based on the Heritage Elementary model, we actually have some more specific information from our demographer.
[01:25:01.000 --> 01:25:21.000]   So initially the demographer projected 635 to 654 is our enrollment for the 2627 school year with the rezoning of the cut out in the middle of the heritage zone that goes to Oc Taylor, moving into rezoning to heritage.
[01:25:21.000 --> 01:25:28.000]   Initially, the demographer identified 120 students that are in that rezoned area.
[01:25:28.000 --> 01:25:47.000]   After he is analyzed by individual student address grade level, he has found that 25 of those students either already attend heritage elementary on a transfer of some sort, or they attend Glen Hope as part of the aspire program or an aspire sibling.
[01:25:47.000 --> 01:26:06.000]   So essentially that leads us 95 students that would be rezoned to heritage elementary. That does include the fifth graders that roll to middle school next year and kind of counterbalance the kindergarteners that would be incoming in that group.
[01:26:06.000 --> 01:26:28.000]   So we are using, that is how I got the number for next year of 614 because that is rolling up current HES pre-K through fourth grade to the next grade, and then adding that additional 95 students in that rezoned section that is currently Oc Taylor into heritage elementary.
[01:26:28.000 --> 01:26:37.000]   We also held pre-K study at two sections, but the model will show there is an opportunity if there was a need for a third.
[01:26:37.000 --> 01:26:48.000]   So with an enrollment of 614, this shows the breakdown of the number of students, the number of home room classrooms, and the staff to student ratio.
[01:26:48.000 --> 01:27:04.000]   One thing I failed to note in the CES example is that pre-K through fourth grade, we staff at a 22 to 1 ratio, and in fifth grade it is 25 to 1, so that is why you'll see the increased ratio in fifth grade.
[01:27:04.000 --> 01:27:24.000]   This demonstrates that HES next year with an enrollment of 614 could have 30 home room classrooms. These numbers were derived from specific students moving from the Oc Taylor cut out in the middle of the heritage zone being rezoned HES.
[01:27:24.000 --> 01:27:45.000]   So for example, second grade, we have currently, there are 90 second graders at heritage elementary, they would be in third grade next year, and so those third graders were added to the 17 students in third, that would be in third grade currently in that cut out rezoned.
[01:27:45.000 --> 01:27:59.000]   So that is a very specific number which would give the 107, 5 home rooms, and a 22.4 to 1 ratio. So much more specific than the CES example just because of the availability of the data.
[01:27:59.000 --> 01:28:26.000]   Looking at that 30 home room classrooms needed for next year, heritage elementary has 40 classroom spaces compared to CES is 39. So 40 classroom spaces, they would need 30 classroom spaces in 2627, and these plotted on the actual map that I'm not able to display in the same sense because of safety.
[01:28:26.000 --> 01:28:48.000]   This still leaves 10 classroom spaces to be utilized for other campus needs. And so art, music, GT, two special education resource classrooms, a special education dyslexia classroom, science lab, and then two district specialized program classrooms that could be designated for like currently rise is on the campus.
[01:28:48.000 --> 01:28:59.000]   ECSC is on the campus, those are examples of district specialized programs, and then there is actually one open space that is not designated in this model.
[01:28:59.000 --> 01:29:21.000]   A little bit of a summary of this is this projected model also we were able to plot every single one of the grade levels is staying together in this model there in the same cluster area. The projected model also has minimal displacement of current staff, art music, GT, all stay in their current spaces, we were not moving grade levels across the building.
[01:29:21.000 --> 01:29:35.000]   The only people relocated from a classroom space to a small group or an office space was the counselor and the diagnostician similar to call evil elementary and then the campus technician, which this is a shared
[01:29:35.000 --> 01:29:47.000]   a person from the technology department that repairs devices and assist with other technology needs is actually shared across campuses and splits their time with at least one other elementary campus.
[01:29:47.000 --> 01:30:03.000]   The campus also concurrently utilize office space needs to see which staff members are there every day and need a permanent space and how we can best utilize the spaces that they have for offices and small group areas.
[01:30:03.000 --> 01:30:24.000]   But just a summary of that information heritage elementary has 40 classroom spaces, the enrollment model of 614 demonstrated a need for 30 classrooms as home room classrooms, all permanent staff on campus would have a designated classroom space or appropriately sized small group or office space to roll specific.
[01:30:24.000 --> 01:30:39.000]   And then the building utilization would also allow for the placement of three classrooms used for district specialized program or additional home rooms if there were additional students or growth needed that.
