
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[04:14:41.160 --> 04:14:47.720]   per policy CH local and a single budgeted purchase of goods or services that cost $25,000 or more
[04:14:47.720 --> 04:14:53.720]   shall require a board approval before a transaction may take place. Convocation is August 9, 2023.
[04:14:53.720 --> 04:14:58.600]   I want everybody to hear this. Thanks to the generosity and support of the community and local
[04:14:58.600 --> 04:15:04.040]   business, the district has secured donation commitments totaling more than $21,000 to allow the
[04:15:04.040 --> 04:15:08.840]   district to host this event at chicken and pickle within its standard budgeted amount. Therefore,
[04:15:08.840 --> 04:15:12.920]   their administration recommends that the board approve the services of chicken and pickle for the
[04:15:12.920 --> 04:15:21.160]   2023 convocation event. Do I have a motion? Not to approve. Good. I might be motion to approve
[04:15:21.160 --> 04:15:28.920]   the recommendation. Okay, do I have a second? All right, Mary's second. Comment. I would like to
[04:15:28.920 --> 04:15:36.600]   go because I work at chicken and pickle. So for those reasons, I am not going to I'm going to
[04:15:36.600 --> 04:15:45.880]   abstain from voting on this item. Okay. So this was just an amazing gesture by chicken and pickle.
[04:15:45.880 --> 04:15:53.320]   So I think, you know, thank you notes might be in order. I guess I was just a little bit
[04:15:53.320 --> 04:16:04.440]   concerned about the cost, especially as we're going out for a bond. You know, I thought the stadium
[04:16:04.440 --> 04:16:10.200]   worked well last year, but I think I know I've heard a lot of great things about it and they've
[04:16:10.200 --> 04:16:16.200]   got at least one really great employee. So, you know, it'll be, I think it'll be a fun event, but
[04:16:16.200 --> 04:16:27.160]   I just just sort of concerned about the perception. I know that we've got over 250 new teachers
[04:16:28.040 --> 04:16:34.680]   and that the education foundation was asking for $100 donations to be able to give each one of
[04:16:34.680 --> 04:16:42.280]   those teachers, you know, some startup for their classroom as they come into GCIC. And the last
[04:16:42.280 --> 04:16:49.320]   I looked, that was short. I mean, they did only generated $3,800. And so I just really want to make
[04:16:49.320 --> 04:16:56.840]   sure that, you know, we're focusing on the classroom as well, that I would really like to see that
[04:16:56.840 --> 04:17:03.000]   $3,800 also be picked up by the community so that we can support every single one of those 250
[04:17:03.000 --> 04:17:10.920]   teachers that will be welcoming at the new teacher's watching. So that's all. Oh, go ahead, Dine.
[04:17:10.920 --> 04:17:17.480]   I just wanted to say that a lot of our teachers do play there a lot, and I can speak having taught
[04:17:17.480 --> 04:17:23.000]   for 33 years. Convocation is one of those things that we do every year, but sometimes sitting in the
[04:17:23.000 --> 04:17:29.320]   gym or the stadium or either gym we switch back and forth. I know that my teacher friends were
[04:17:29.320 --> 04:17:34.120]   excited that it was something different. I actually saw them the next day that they were there,
[04:17:34.120 --> 04:17:39.640]   so I think it's going to be a good thing. And I think teachers would really appreciate doing something
[04:17:39.640 --> 04:17:47.240]   different. So let me make this clear. We have donations to cover all of it, but about 7,000, correct?
[04:17:47.240 --> 04:17:51.800]   Yeah, I want to let Nicole speak to that, so she can speak with complete accuracy on this.
[04:17:52.840 --> 04:17:57.640]   Yes, and in fact, since we wrote this budget item, today we've secured $500 more dollars in
[04:17:57.640 --> 04:18:06.600]   sponsorship. So at this point, it's kind of alleviating more on our budget, from the from the district
[04:18:06.600 --> 04:18:12.600]   standpoint. Keep going, Nicole. Keep going. We're not going to turn anyone else away. I do want to
[04:18:12.600 --> 04:18:17.320]   also speak to education foundation. So from the very, very beginning of this, we did have a
[04:18:17.320 --> 04:18:23.960]   conversation with Jane Richards and the Education Foundation to kind of collaborate on this,
[04:18:23.960 --> 04:18:29.640]   and we would never want to pull anything away from the Education Foundation, and they've had
[04:18:29.640 --> 04:18:36.680]   a really great collaboration with this. And so we will continue that back and help promote
[04:18:36.680 --> 04:18:43.160]   that they are needing some of these $100 tea. And in fact, I got that from her today, and so
[04:18:43.160 --> 04:18:46.680]   that being shared in announcements tonight, that's kind of the first step in that we'll get the
[04:18:46.680 --> 04:18:52.680]   word out about that. We worked together side by side and definitely never to pull away from each
[04:18:52.680 --> 04:18:58.200]   other for sure. So I do want to make that, that, that, um, Mr. Richards and the foundation were,
[04:18:58.200 --> 04:19:04.040]   you know, knowledgeable about this from the go and in fact, she helped put me in touch with a couple
[04:19:04.040 --> 04:19:11.160]   of people who she knew would want to support this specific project. And so that's been a really
[04:19:11.160 --> 04:19:16.680]   great partnership. If we've met our budget, then Nicole, you could just give an education question. I'll
[04:19:16.680 --> 04:19:21.720]   start, I'll start sending them that way. But we do want to just do what, go ahead. You just she
[04:19:21.720 --> 04:19:26.520]   need, Nicole. You said she's got to do you? You, you had the number. Well, um, I know we're welcoming
[04:19:26.520 --> 04:19:35.080]   250 new educators at the lunch with women's one. Well, so unfortunately, 40 is only where we're at.
[04:19:36.360 --> 04:19:43.880]   Okay. Right? So what we have, we have a couple of hundred. And so I think that's maybe a
[04:19:43.880 --> 04:19:49.480]   good project for you, Becky. Get that raised girl. Hey, I'm going to say to you that chicken and
[04:19:49.480 --> 04:19:55.400]   pickle. I'll be glad to you. My job is community impact. That's my community. And we were giving
[04:19:55.400 --> 04:20:00.840]   away thousands of dollars to teachers, um, on that day. So they're there from eight to 11,
[04:20:00.840 --> 04:20:05.960]   but they're going to get a lot of merchandise and other things. So it'll be a good thing.
[04:20:06.360 --> 04:20:09.880]   And that's one thing not mentioned in this agenda item, because obviously tonight, we're
[04:20:09.880 --> 04:20:16.200]   approving the, uh, asking you to approve the services from them. But in addition to, um, when
[04:20:16.200 --> 04:20:22.440]   people couldn't necessarily maybe do a sponsorship package, um, the other community people,
[04:20:22.440 --> 04:20:28.520]   and, and, and chicken and pickle are already worked with us greatly on, um, getting costs down.
[04:20:28.520 --> 04:20:34.200]   And so this does include breakfast for our staff. Um, that is how that is kind of where you
[04:20:34.200 --> 04:20:38.920]   get that number. And if you've ever fed 2000 people, that kind of makes more sense, um, as well
[04:20:38.920 --> 04:20:44.920]   as just the service and a very, very minimal fee to run the pickleball, um, courts as people,
[04:20:44.920 --> 04:20:51.320]   want to play that as well as all of the other games that are there. Um, but we do have a lot
[04:20:51.320 --> 04:20:55.320]   of door prizes and things. So again, to kind of contribute back to the classroom and to our
[04:20:55.320 --> 04:20:59.800]   teachers, where we will be incorporating that a lot more, because there were people who wanted to give,
[04:20:59.800 --> 04:21:08.040]   but maybe they couldn't do a $500, $1500 sponsorship. So we're clear from it.
[04:21:08.040 --> 04:21:12.520]   Hey, can I just say that's amazing, like chicken and pickle, that's what I've been talking about
[04:21:12.520 --> 04:21:17.480]   for two weeks. So the people that I'm encountering in the community are pumped about this,
[04:21:17.480 --> 04:21:21.880]   so I'm really looking forward to it. So good job on securing all the donations. It's awesome.
[04:21:21.880 --> 04:21:29.640]   Our community is wonderful. I do want to end with that, um, they do not hesitate to support
[04:21:29.640 --> 04:21:35.960]   our teachers and our staff, and they wanted to help with the, an event like this to make sure
