
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[01:00:12.000 --> 01:00:20.000]   That's why we have a state wide when you go to you tab to recruit teach I mean I don't know where you go but for example.
[01:00:20.000 --> 01:00:24.000]   So I won't I won't talk about you 10 because that's a.
[01:00:24.000 --> 01:00:32.000]   We have a hard time recruiting from El Paso because people that go to school in El Paso would love to stay in El Paso with their families for sure.
[01:00:32.000 --> 01:00:46.000]   Most of the time so we're going to UT a UT D Tarleton and A&M. We have a big job there in Austin, I mean in I'm not Austin Arlington in a week where all the.
[01:00:46.000 --> 01:00:50.000]   All the young talent will be there and people looking to change.
[01:00:50.000 --> 01:00:57.000]   Change districts so we see the people wanting to move here are the people who graduated from high school here.
[01:00:57.000 --> 01:01:07.000]   They're getting married their husband is moving here we have one of those people on the board agenda tonight and so they have a tie to this region this area.
[01:01:07.000 --> 01:01:17.000]   This is a very expensive region to move for our first year teacher so unless you have parents you're going to move in with a spouse and you have a two income family.
[01:01:17.000 --> 01:01:27.000]   A plenty of teachers one of our student teachers that we're hiring this evening and she is from.
[01:01:27.000 --> 01:01:35.000]   She's not believed in the area she did a student teaching here at one of our schools and so she'll be living with their parents and coming here so it's.
[01:01:35.000 --> 01:01:44.000]   It's hard for a first year teacher to come and move to an apartment here but because our area so dense they can draw from any of those places here.
[01:01:44.000 --> 01:01:54.000]   But they are competing I mean you know of of Austin ISD is offering 62 K as a starting teacher we are competing with that absolutely.
[01:01:54.000 --> 01:02:05.000]   People know the region okay want to move to and so like I said El Paso we can't recruit from El Paso they want to say there if you're from the Austin area.
[01:02:05.000 --> 01:02:22.000]   I mean we had an employee wasn't a teacher but another employee that we tried to recruit here she was going to come but in the end just couldn't move away from the Austin area that's where she settled and so we've reposted that job people know the area in regions of Texas where they want to land.
[01:02:22.000 --> 01:02:43.000]   Another thing is that I know that we you know we voted to move away from TRS how what are the implications on so I'm an HR person a little bit used to be on total compensation so again how is that is that benefit plan better than TRS is it better than what they're offering an HEB or any of these other
[01:02:43.000 --> 01:02:52.000]   you know districts were comparing ourselves to is that is that enough of a difference to make us more competitive.
[01:02:52.000 --> 01:03:07.000]   And I know that the time our teachers are looking at how much we contribute to their plan and we pay $285 a month for teachers who want to take our our insurance plan and that is right in the range of where other districts are paying.
[01:03:07.000 --> 01:03:16.000]   Many employees that will get into the nitty gritty of exactly what the plan offers, but they can speak to that a little bit about the process that we went through.
[01:03:16.000 --> 01:03:21.000]   I'm just wondering if that plan is cheaper than TRS.
[01:03:21.000 --> 01:03:44.000]   So that's kind of a difficult question to answer right exactly right now because we don't have the TRS premiums yet but if you recall back in December we talked about the fact that TRS is going to regional pricing premium pricing so for example West Texas is going to be less than.
[01:03:44.000 --> 01:03:55.000]   The Metroplex and actually Metroplex I can't remember exactly the percentage but it was a pretty hot percentage that probably was going to be increasing.
[01:03:55.000 --> 01:04:13.000]   Because of the region that we're in so I can't say for sure that is actually going to be less I do know the plan is very comparable to TRS and there are some pieces that are better that I wouldn't say it's significant.
[01:04:13.000 --> 01:04:27.000]   And that's the improvement from what what we had, but but it's an overall better benefit for our employees yes, but really what Jim Jim a talked about is it's what the district is contributing towards that premium that.
[01:04:27.000 --> 01:04:32.000]   Okay, is the pay, thank you.
[01:04:32.000 --> 01:04:34.000]   Any other questions.
[01:04:34.000 --> 01:04:51.000]   Okay, so we have been doing pay studies like the one that Aaron just presented for eight or nine years and so the information given to you.
[01:04:51.000 --> 01:05:02.000]   It's kind of familiar we've learned what kind of presentation they give to the market and the presentation that Jennifer is going to provide is something.
[01:05:02.000 --> 01:05:26.000]   One thing brand new in GCISG so we they and I engaged with has been for this staffing review and we've been working very diligently on the details of this review so this information is is new for us and so I look forward to this presentation and all of the questions.
[01:05:26.000 --> 01:05:46.000]   All right, good evening hopefully everybody can hear me, my name is Jennifer Martin and I'm also a compensation at HR consultant and I do pay but I'm actually doing staffing for this particular presentation I kind of wear both hats in our office so you should have the presentation as well as the report.
[01:05:46.000 --> 01:06:04.000]   Very lengthy as you can tell it's a lot longer than our maintenance report and really the purpose of the report is for a couple of things and so with that being said I'm not going in detail with the report tonight I'm actually giving an executive summary of the decisions and the priorities that the district.
[01:06:04.000 --> 01:06:21.000]   And so typically what the report is used for is for an internal document for district administration as well as for a future planning of course we're going to talk about recommendations within and we can refer to any page that you want to if that's something that you want to look at tonight.
[01:06:21.000 --> 01:06:27.000]   But it's a lot of information and so we're not going to present everything in specific detail.
[01:06:27.000 --> 01:06:37.000]   However, my recommendations tonight will reflect the recommendations that start on page 57 and so those are kind of the executive overview of what's within the report.
[01:06:37.000 --> 01:06:46.000]   So just know that this is what is reflected in the report but we're not going over that specifically but I can answer questions about that tonight.
[01:06:46.000 --> 01:07:03.000]   Okay, so we're going to kind of dig in a little bit so we're going to talk a little bit about the process you're going to see here that it does almost mirror a little bit of what our pay review does but we're doing this from a staffing perspective so when we're thinking about a staffing review for a district.
[01:07:03.000 --> 01:07:22.000]   We're really looking at your internal structures the data we're looking for the purposes of this particular project we are looking at central administration your teachers or campuses and we're also looking at your paraprofessional staff we were not looking at your auxiliary.
[01:07:22.000 --> 01:07:42.000]   We also review on we also did look at technology and so those are the areas that we are looking at and what we kind of dug into for a review I work pretty diligently with a camp with district administration on this report to really understand the data to collect data and the data collection process is pretty involved.
[01:07:42.000 --> 01:07:59.000]   So we send out data review or data requests to your department directors as well as your campus principles so we're looking at every single campus as well as the departments and we actually send out a questionnaire to them to ask them for some information.
[01:07:59.000 --> 01:08:10.000]   So there's lots of information about their organizational structure in their departments or on their campus, how many staff they supervise who they're supervising and what that kind of looks like.
[01:08:10.000 --> 01:08:28.000]   And so the next part of that is I do follow up with all of those individuals either to ask clarifying questions or to talk with them about their data and then for the campus principles I actually did individual interviews with every campus principal to really understand the challenges that they're seeing on their campus, how their master schedules run, how they use their staff and those type of things.
[01:08:28.000 --> 01:08:32.000]   So it was really a very detailed process to collect data.
[01:08:32.000 --> 01:08:39.000]   Once we collect all of that data it's like this huge pot of data we actually go into the analysis portion.
[01:08:39.000 --> 01:08:51.000]   And so just as we saw with the pay maintenance you had a market group there or peer districts for pay well we also have that for staffing but it looks different.
[01:08:51.000 --> 01:08:58.000]   So what we're looking at for a staffing review is we're looking at districts that are more apples to apples for what great fine-quality bill is.
[01:08:58.000 --> 01:09:07.000]   And so we're looking at okay well how many students are enrolled, what does that look like for total personnel, what does it look like for the economically disadvantaged number.
