
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[01:41:44.000 --> 01:42:12.000]   [BLANK_AUDIO]
[01:42:12.000 --> 01:42:22.000]   [BLANK_AUDIO]
[01:42:22.000 --> 01:42:50.000]   [BLANK_AUDIO]
[01:42:50.000 --> 01:43:00.000]   [BLANK_AUDIO]
[01:43:00.000 --> 01:43:28.000]   [BLANK_AUDIO]
[01:43:28.000 --> 01:43:38.000]   [BLANK_AUDIO]
[01:43:38.000 --> 01:44:06.000]   [BLANK_AUDIO]
[01:44:06.000 --> 01:44:16.000]   [BLANK_AUDIO]
[01:44:16.000 --> 01:44:44.000]   [BLANK_AUDIO]
[01:44:44.000 --> 01:44:54.000]   [BLANK_AUDIO]
[01:44:54.000 --> 01:45:22.000]   [BLANK_AUDIO]
[01:45:22.000 --> 01:45:32.000]   [BLANK_AUDIO]
[01:45:32.000 --> 01:46:00.000]   [BLANK_AUDIO]
[01:46:00.000 --> 01:46:10.000]   [BLANK_AUDIO]
[01:46:10.000 --> 01:46:20.000]   [BLANK_AUDIO]
[01:46:20.000 --> 01:46:30.000]   [BLANK_AUDIO]
[01:46:30.000 --> 01:46:58.000]   [BLANK_AUDIO]
[01:46:58.000 --> 01:47:08.000]   [BLANK_AUDIO]
[01:47:08.000 --> 01:47:36.000]   [BLANK_AUDIO]
[01:47:36.000 --> 01:47:46.000]   [BLANK_AUDIO]
[01:47:46.000 --> 01:48:14.000]   [BLANK_AUDIO]
[01:48:14.000 --> 01:48:24.000]   [BLANK_AUDIO]
[01:48:24.000 --> 01:48:52.000]   [BLANK_AUDIO]
[01:48:52.000 --> 01:49:02.000]   [BLANK_AUDIO]
[01:49:02.000 --> 01:49:27.000]   [BLANK_AUDIO]
[01:49:27.000 --> 01:49:53.000]   [BLANK_AUDIO]
[01:49:53.000 --> 01:50:03.000]   [BLANK_AUDIO]
[01:50:03.000 --> 01:50:31.000]   [BLANK_AUDIO]
[01:50:31.000 --> 01:50:41.000]   [BLANK_AUDIO]
[01:50:41.000 --> 01:51:09.000]   [BLANK_AUDIO]
[01:51:09.000 --> 01:51:19.000]   [BLANK_AUDIO]
[01:51:19.000 --> 01:51:47.000]   [BLANK_AUDIO]
[01:51:47.000 --> 01:51:57.000]   [BLANK_AUDIO]
[01:51:57.000 --> 01:52:25.000]   [BLANK_AUDIO]
[01:52:25.000 --> 01:52:35.000]   [BLANK_AUDIO]
[01:52:35.000 --> 01:53:01.000]   [BLANK_AUDIO]
[01:53:01.000 --> 01:53:11.000]   [BLANK_AUDIO]
[01:53:11.000 --> 01:53:39.000]   [BLANK_AUDIO]
[01:53:39.000 --> 01:53:49.000]   [BLANK_AUDIO]
[01:53:49.000 --> 01:54:17.000]   [BLANK_AUDIO]
[01:54:17.000 --> 01:54:27.000]   [BLANK_AUDIO]
[01:54:27.000 --> 01:54:53.000]   [BLANK_AUDIO]
[01:54:53.000 --> 01:55:03.000]   [BLANK_AUDIO]
[01:55:03.000 --> 01:55:31.000]   [BLANK_AUDIO]
[01:55:31.000 --> 01:55:41.000]   [BLANK_AUDIO]
[01:55:41.000 --> 01:55:47.000]   [BLANK_AUDIO]
[01:55:47.000 --> 01:56:03.000]   [BLANK_AUDIO]
[01:56:03.000 --> 01:56:19.000]   [BLANK_AUDIO]
[01:56:19.000 --> 01:56:35.000]   [BLANK_AUDIO]
[01:56:35.000 --> 01:56:59.000]   [BLANK_AUDIO]
[01:56:59.000 --> 01:57:23.000]   [BLANK_AUDIO]
[01:57:23.000 --> 01:57:33.000]   [BLANK_AUDIO]
[01:57:33.000 --> 01:58:01.000]   [BLANK_AUDIO]
[01:58:01.000 --> 01:58:11.000]   [BLANK_AUDIO]
[01:58:11.000 --> 01:58:39.000]   [BLANK_AUDIO]
[01:58:39.000 --> 01:58:53.000]   All of us at Central Office last year in the pandemic and in the closure of 2020 we knew that students and teachers were going to need more support than ever for this school year if we could possibly get back to normal.
[01:58:53.000 --> 01:59:08.000]   And so at that time in the spring I certainly when we say all students and teachers are going to need support that would include teachers and students in my department and of course specifically AP teachers and students.
[01:59:08.000 --> 01:59:16.000]   So in the spring the instructional coach on my team had the opportunity to become the learning liaison to the elementary campus.
[01:59:16.000 --> 01:59:27.000]   And so that was a time when I could look at that position on my team and I worked with Dr. Schnows and Dr. Norman to consider having that be an advanced placement focus.
[01:59:27.000 --> 01:59:36.000]   Hoping that that job description would attract experienced and passionate AP teachers who might want to apply for that position.
[01:59:36.000 --> 01:59:42.000]   It happened thankfully and so I was able to add Mrs. Lisa Chain to my team.
[01:59:42.000 --> 01:59:48.000]   She comes to the team with 20 years of experience in the aerospace aerospace.
[01:59:48.000 --> 01:59:59.000]   Aerospace industry from the business and product design side before deciding that she wanted to become a teacher and she most recently was an AP physics teacher at grapevine high school.
[01:59:59.000 --> 02:00:02.000]   So we're thrilled to have her join the team.
[02:00:02.000 --> 02:00:26.000]   That context I felt was important to share because even back last spring I knew that I wanted for there to be a specific focus beginning this year but that would be a long term focus on how are we going to specifically give deliberate and targeted support to AP teachers and AP students and soliciting teacher voice and my team voice on what that support was going to look like.
[02:00:26.000 --> 02:00:37.000]   Again the vision for my for my department aligns with the college board mission would be which is to allow students to tackle college level work within the safety of the high school setting.
[02:00:37.000 --> 02:00:49.000]   To connect students with that advanced level coursework and to help them build the skills they would need to be successful into college and also help them work to remove with the college board moving barriers that might.
[02:00:49.000 --> 02:00:58.000]   Prevent students from engaging in that work want to do everything we can to make students here in GCIS D ready for their next step whatever that might be.
[02:00:58.000 --> 02:01:11.000]   A number of benefits to taking AP courses as you may know again that of opportunity for students to engage with with college level content before they get to college and it helps kids build confidence.
[02:01:11.000 --> 02:01:25.000]   In my research for my dissertation I defended this past April that came out as a significant finding student after student after student demonstrated their desire for opportunities in high school to earn and to build confidence.
[02:01:25.000 --> 02:01:39.000]   And we know you build confidence by doing you can't just take you know listen to podcasts to get more confidence you have to engage in those opportunities experience success in those opportunities and that's what builds confidence.
[02:01:39.000 --> 02:01:46.000]   And so that line right there may be you know more important than it might look just on that bulleted area.
[02:01:46.000 --> 02:02:01.000]   Scoring well as we know can earn students college credit engaging with that college with college level tests in that environment will help them self assess their performance compared to how students are doing around the state and nationally.
[02:02:01.000 --> 02:02:13.000]   Can help kids stand out on their college applications and for scholarships we have many students who apply to specifically the honors colleges within universities that can help them stand out.
[02:02:13.000 --> 02:02:24.000]   And can also give them in depth experience with content in a course that might help them ascertain what they want to major in when they get to college.
[02:02:24.000 --> 02:02:38.000]   A quick student testimony Mrs. Jane recently had a meal with some students and one of her students shared it was an expectation she was an avid it was an expectation that she take at least one AP course every year.
[02:02:38.000 --> 02:02:53.000]   And Guadalupe said to Mrs. Jane I'm so glad you didn't let me level down it was so hard and I didn't pass the AP exam but it prepared me for the history class I had to take as an engineering major.
[02:02:53.000 --> 02:03:03.000]   A student is graduating in 22 with a mechanical engineering degree and she has already signed a contract for a two year engineering management internship program.
[02:03:03.000 --> 02:03:10.000]   And so you know the the ones and twos do make a difference in ways maybe that we don't that we don't realize.
[02:03:10.000 --> 02:03:22.000]   We have many students who they are at highly selective universities and they tell us either through surveys or anecdotally that the university didn't take their scores but they wouldn't have been accepted to that university without those courses.
[02:03:22.000 --> 02:03:41.000]   And then we have also students who report that it was important to them to achieve a passing score because that enabled them to have a little bit more freedom in their in their schedule in college to take more electives or to have a job if they needed to do that.
[02:03:41.000 --> 02:03:52.000]   A word about scores in 2020 the exam format was different we know in March we all went home and so the students for the first time ever had to take that exam digitally.
[02:03:52.000 --> 02:04:03.000]   And they had to jump through a lot of hoops from the college board on making sure that their laptop or their device had everything necessary that was going to allow them to take that exam.
[02:04:03.000 --> 02:04:13.000]   So that that was a that was a big deal for our kids and our teachers supported our kids so much through that process as did our technology department.
[02:04:13.000 --> 02:04:25.000]   Also then the AP experience and in 2021 some of the students were at home some of the students were with us and moving back and forth in those different scenarios.
[02:04:25.000 --> 02:04:36.000]   And they have 21 the exam format changed again because they may have been learning at home that entire year and the only time they came to campus last year was to take that test.
[02:04:36.000 --> 02:04:44.000]   So they've been doing everything at home digitally and then they come and they're expected to take the test paper pencil so that makes a difference.
[02:04:44.000 --> 02:04:51.000]   Also consider our students taking advanced science courses where they do typically a lot of labs.
[02:04:51.000 --> 02:05:03.000]   Our kids were engaging with AP exams which is a high pressure one day situation and never once during last school year did they engage in hands on science experiments.
[02:05:03.000 --> 02:05:09.000]   And yet they're having to apply what they would have learned hands on on that exam so that's a variable.
[02:05:09.000 --> 02:05:20.000]   And as I mentioned many students learning at home and they were able to utilize their notes while they were at home in their classes, but then of course not able to use notes when they took the test.
[02:05:20.000 --> 02:05:29.000]   Our exams are a one day snapshot to three hour exam takes a lot of perseverance on the part of our students to perform well.
[02:05:29.000 --> 02:05:41.000]   A variable about AP exams is that it can it can it can matter how many exams a student is taking that day, how many that week, and how many in the total two weeks.
[02:05:41.000 --> 02:05:49.000]   It's a very high stake situation for many of our students and they have different different levels of motivation.
[02:05:49.000 --> 02:05:54.000]   As Mrs. Tovar was saying some kids they already know their university is not going to take the score.
[02:05:54.000 --> 02:05:59.000]   So they may or may not be as motivated that particular day to perform.
[02:05:59.000 --> 02:06:06.000]   Universities can decide independently whether or not they're going to take the score and what score that is.
[02:06:06.000 --> 02:06:11.000]   And the physical and mental state of a student on exam day is a variable.
[02:06:11.000 --> 02:06:16.000]   So all of that to say to you all as our Board of Trustees that our scores are important to us.
[02:06:16.000 --> 02:06:23.000]   They are important to our teachers, they are important to our students, but it really is such and it's so nuanced.
[02:06:23.000 --> 02:06:30.000]   Whenever we look at as we did a few minutes ago the green, the orange and the red.
[02:06:30.000 --> 02:06:39.000]   The COVID-19's impact on GCISD's AP program. It did COVID did disproportionately impact our economically disadvantaged AP students.
[02:06:39.000 --> 02:06:46.000]   You can see there that the number of AP exams taken by few waiver students decreased by 282 exams.
[02:06:46.000 --> 02:06:50.000]   So that did impact those particular students.
[02:06:50.000 --> 02:07:05.000]   163 fewer students attempted at least one exam in 2021, and we had 549 fewer AP exams taken in 2021 compared to 2020.
[02:07:05.000 --> 02:07:14.000]   Our AP teachers, we have so much to be proud of when it comes to our AP teachers, so committed and such, you know, such experts.
[02:07:14.000 --> 02:07:21.000]   It was interesting for Mrs. Chain and I to really drill into this and realize we have 65 AP teachers in the district.
[02:07:21.000 --> 02:07:29.000]   When you consider the level of the content expertise that is required to really teach those courses well, that's a big number.
[02:07:29.000 --> 02:07:39.000]   We offer 38 AP courses in this district, and you can see that we have a variety of variations of those courses.
[02:07:39.000 --> 02:07:56.000]   This 38 doesn't list what we refer to as post AP courses, and the district we affectionately refer to those as like super bio or super can, super physics, a course that comes after AP that students can take that does that do have AP waiting.
[02:07:56.000 --> 02:08:03.000]   We have 215 sections of AP courses. Our AP teachers have multiple preps.
[02:08:03.000 --> 02:08:13.000]   I'm reminded occasionally in my conversations with parents, they may not know what that means, preps. It means that some of our teachers have multiple classes for which to prepare.
[02:08:13.000 --> 02:08:22.000]   So we have teachers who might have an on-level version of a class, an AP version of a class, and an aspire version of a class, or a STEM version of a class.
[02:08:22.000 --> 02:08:28.000]   And we expect our teachers to engage with those students in that content, at least somewhat differently.
[02:08:28.000 --> 02:08:45.000]   And so our teachers have a number of preps oftentimes. If we have teachers who teach singleton courses, that can impact their opportunity to either have conferences and/or to engage with their colleagues on campus.
[02:08:45.000 --> 02:08:58.000]   So maybe there's only one AP music theory in the district, or one teacher per campus. And so they may not have as many colleagues with whom to collaborate about everything related to their course.
[02:08:58.000 --> 02:09:14.000]   Right, our AP teachers in our school community includes, again, as I mentioned, experts. They are AP readers. They are AP SI instructors, which is the week-long course provided by the college board for teachers who teach AP.
[02:09:14.000 --> 02:09:28.000]   And other organizations, they present at national and state conferences. Oh, and they may also be an athletic coach, which we know how much time that can take. They sponsor organizations on campus, they're hugely invested.
[02:09:28.000 --> 02:09:43.000]   And a number of them are also department learning leaders. And so we have, again, a really committed group of AP teachers, but we are asking a lot of them, and I think given that the service they provide to our students and to our district is exemplary.
[02:09:43.000 --> 02:10:01.000]   Comparing high school grading to AP exam grading, this is a question that we get periodically. And so I tried to break that down a little bit briefly in high school that grade is providing feedback related to the course objectives.
[02:10:01.000 --> 02:10:20.000]   And so the grade the student is achieving in the course is going to be, you know, a sort of a collection of that student's body of work in the course, and it's comprised 70% of their test or what we refer to as summative assessments and 30% from other things like homework and labs.
[02:10:20.000 --> 02:10:47.000]   And it represents also the students growing skillset from the beginning of the year mid year and then final. And then when we look at that AP exam score, it's not really an apples to apples because of what I just explained related to the grade and the course versus that AP exam being a one day snapshot and all the variables that can go into that score.
[02:10:47.000 --> 02:10:57.000]   Like I said earlier, how many students, the, this, how many exams the student is taking per day, per, per week and then over that two week time period.
[02:10:57.000 --> 02:11:03.000]   That score does communicate to the student their level of mastery related to that college level course.
[02:11:03.000 --> 02:11:13.000]   And as I mentioned earlier, universities decide what score they're going to take to give students credit and that can change also from year to year.
[02:11:13.000 --> 02:11:32.000]   This is, you know, can be complicated, but it's something that we are engaging in learning more about related to the work that our teachers do to accurately communicate what the students are doing in class and perhaps being a predictor of their performance on the AP exam.
[02:11:32.000 --> 02:11:49.000]   I'm the most excited about this slide. We have embarked on a journey that's really exciting. Last Wednesday, thanks to support from Dr. Schnauz and Dr. Ryan and both high school principals, Dr. Gropol, Dr. Norman.
[02:11:49.000 --> 02:12:09.000]   We were able to put together an AP teacher advisory council and so subs are substitutes are really hard to come by right now, but the high school campuses agreed that they would do what was necessary to allow 13 teachers to leave campus and come and meet with Mrs.
[02:12:09.000 --> 02:12:20.000]   Chain and me on Wednesday to resurrect for the first time in a while. I think it's been a long time since we've had an advisory council for our AP teachers.
[02:12:20.000 --> 02:12:49.000]   It was a great day. We discussed a lot of things in terms of what they feel like our challenges that are coming, where they need support, and also we have on the plan we're going to have targeted support and professional learning specifically for AP teachers on February 14, which is a commitment from the district because that means the high schools are going to have to adjust in a different way with so many of their teachers pulled off campus for this specific AP teacher professional learning.
[02:12:49.000 --> 02:13:03.000]   We asked the teachers what would be most beneficial for you to have on that day, and will you help us develop those sessions harnessing what I referenced earlier related to the expertise that we have in this district.
[02:13:03.000 --> 02:13:22.000]   We have a number of teachers who are AP readers. We feel like getting them in front of all of our AP teachers and allowing us all to have a peek behind the curtain related to what happens and all of those different cities around the country when the college board convenes teachers to grade those AP exams.
[02:13:22.000 --> 02:13:34.000]   We're looking ahead to what does our PD need to look like for the summer and even into August the professional development days that we have in August. In terms of my team and I we are this is missional for us.
[02:13:34.000 --> 02:13:50.000]   We recognize that we have a lot of families who are trusting us to have our students be prepared in our advanced coursework for for their university application process and for their success when they get to their next thing for many of our students it is college.
[02:13:50.000 --> 02:14:04.000]   We will be working to support with the AP teachers tell us that they need we're going to be looking at enrollment data we're going to be looking at performance data you know for what that can tell us to have data informed decisions.
[02:14:04.000 --> 02:14:19.000]   We anticipate surveying our AP students and see what they have to say related to the choices that they're making about their exams and work with them maybe even on setting their own goals related to what goals do they have about their performance on.
[02:14:19.000 --> 02:14:32.000]   On their AP on their AP exam so last thing I would say is we have room to grow and this is in my department we have room to grow in terms of the support we are giving to teachers who are new to AP.
[02:14:32.000 --> 02:14:48.000]   And or who are new to our district teaching AP that's definitely an area where we talked about with the teachers and we are excited to grow so that was a fast summary of the exciting work that we are starting as I mentioned.
[02:14:48.000 --> 02:15:11.000]   It started in March with being able to have the job description to attract the teacher like Mrs. Cheng to join my team and then some some conversations leading to the advisory council this past Wednesday and expect this this focus and deliver support of AP teachers and students to continue for in the foreseeable future certainly beyond this full year.
[02:15:11.000 --> 02:15:14.000]   And with that I thank you for your time and attention.
[02:15:14.000 --> 02:15:18.000]   Any questions from the board.
[02:15:18.000 --> 02:15:23.000]   Becky.
[02:15:23.000 --> 02:15:31.000]   So I just want to reiterate the gratitude for the work that our AP teachers do.
[02:15:31.000 --> 02:15:43.000]   They have really allowed our kids to position themselves very very well in college whether to your points it's to prepare themselves for the rigor.
