
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[02:04:49.000 --> 02:05:17.000]   [BLANK_AUDIO]
[02:05:17.000 --> 02:05:27.000]   [BLANK_AUDIO]
[02:05:27.000 --> 02:05:55.000]   [BLANK_AUDIO]
[02:05:55.000 --> 02:06:05.000]   [BLANK_AUDIO]
[02:06:05.000 --> 02:06:33.000]   [BLANK_AUDIO]
[02:06:33.000 --> 02:06:43.000]   [BLANK_AUDIO]
[02:06:43.000 --> 02:06:53.000]   [BLANK_AUDIO]
[02:06:53.000 --> 02:07:03.000]   [BLANK_AUDIO]
[02:07:03.000 --> 02:07:13.000]   [BLANK_AUDIO]
[02:07:13.000 --> 02:07:23.000]   [BLANK_AUDIO]
[02:07:23.000 --> 02:07:51.000]   [BLANK_AUDIO]
[02:07:51.000 --> 02:08:01.000]   [BLANK_AUDIO]
[02:08:01.000 --> 02:08:29.000]   [BLANK_AUDIO]
[02:08:29.000 --> 02:08:39.000]   [BLANK_AUDIO]
[02:08:39.000 --> 02:09:07.000]   [BLANK_AUDIO]
[02:09:07.000 --> 02:09:17.000]   [BLANK_AUDIO]
[02:09:17.000 --> 02:09:45.000]   [BLANK_AUDIO]
[02:09:45.000 --> 02:09:55.000]   [BLANK_AUDIO]
[02:09:55.000 --> 02:10:05.000]   [BLANK_AUDIO]
[02:10:05.000 --> 02:10:15.000]   [BLANK_AUDIO]
[02:10:15.000 --> 02:10:25.000]   [BLANK_AUDIO]
[02:10:25.000 --> 02:10:35.000]   [BLANK_AUDIO]
[02:10:35.000 --> 02:11:03.000]   [BLANK_AUDIO]
[02:11:03.000 --> 02:11:13.000]   [BLANK_AUDIO]
[02:11:13.000 --> 02:11:23.000]   [BLANK_AUDIO]
[02:11:23.000 --> 02:11:33.000]   [BLANK_AUDIO]
[02:11:33.000 --> 02:11:43.000]   [BLANK_AUDIO]
[02:11:43.000 --> 02:11:53.000]   [BLANK_AUDIO]
[02:11:53.000 --> 02:12:21.000]   [BLANK_AUDIO]
[02:12:21.000 --> 02:12:31.000]   [BLANK_AUDIO]
[02:12:31.000 --> 02:12:59.000]   [BLANK_AUDIO]
[02:12:59.000 --> 02:13:09.000]   [BLANK_AUDIO]
[02:13:09.000 --> 02:13:37.000]   [BLANK_AUDIO]
[02:13:37.000 --> 02:13:47.000]   [BLANK_AUDIO]
[02:13:47.000 --> 02:13:57.000]   [BLANK_AUDIO]
[02:13:57.000 --> 02:14:07.000]   [BLANK_AUDIO]
[02:14:07.000 --> 02:14:35.000]   [BLANK_AUDIO]
[02:14:35.000 --> 02:14:45.000]   [BLANK_AUDIO]
[02:14:45.000 --> 02:15:13.000]   [BLANK_AUDIO]
[02:15:13.000 --> 02:15:23.000]   [BLANK_AUDIO]
[02:15:23.000 --> 02:15:51.000]   [BLANK_AUDIO]
[02:15:51.000 --> 02:16:01.000]   [BLANK_AUDIO]
[02:16:01.000 --> 02:16:29.000]   [BLANK_AUDIO]
[02:16:29.000 --> 02:16:39.000]   [BLANK_AUDIO]
[02:16:39.000 --> 02:17:07.000]   [BLANK_AUDIO]
[02:17:07.000 --> 02:17:17.000]   [BLANK_AUDIO]
[02:17:17.000 --> 02:17:45.000]   [BLANK_AUDIO]
[02:17:45.000 --> 02:17:55.000]   [BLANK_AUDIO]
[02:17:55.000 --> 02:18:23.000]   [BLANK_AUDIO]
[02:18:23.000 --> 02:18:33.000]   [BLANK_AUDIO]
[02:18:33.000 --> 02:19:01.000]   [BLANK_AUDIO]
[02:19:01.000 --> 02:19:11.000]   [BLANK_AUDIO]
[02:19:11.000 --> 02:19:39.000]   [BLANK_AUDIO]
[02:19:39.000 --> 02:19:49.000]   [BLANK_AUDIO]
[02:19:49.000 --> 02:19:59.000]   [BLANK_AUDIO]
[02:19:59.000 --> 02:20:09.000]   [BLANK_AUDIO]
[02:20:09.000 --> 02:20:37.000]   [BLANK_AUDIO]
[02:20:37.000 --> 02:20:47.000]   [BLANK_AUDIO]
[02:20:47.000 --> 02:21:15.000]   [BLANK_AUDIO]
[02:21:15.000 --> 02:21:25.000]   [BLANK_AUDIO]
[02:21:25.000 --> 02:21:53.000]   [BLANK_AUDIO]
[02:21:53.000 --> 02:22:21.000]   [BLANK_AUDIO]
[02:22:21.000 --> 02:22:31.000]   [BLANK_AUDIO]
[02:22:31.000 --> 02:22:59.000]   [BLANK_AUDIO]
[02:22:59.000 --> 02:23:09.000]   [BLANK_AUDIO]
[02:23:09.000 --> 02:23:37.000]   [BLANK_AUDIO]
[02:23:37.000 --> 02:23:47.000]   [BLANK_AUDIO]
[02:23:47.000 --> 02:23:57.000]   [BLANK_AUDIO]
[02:23:57.000 --> 02:24:07.000]   [BLANK_AUDIO]
[02:24:07.000 --> 02:24:35.000]   [BLANK_AUDIO]
[02:24:35.000 --> 02:24:45.000]   [BLANK_AUDIO]
[02:24:45.000 --> 02:25:13.000]   [BLANK_AUDIO]
[02:25:13.000 --> 02:25:23.000]   [BLANK_AUDIO]
[02:25:23.000 --> 02:25:51.000]   [BLANK_AUDIO]
[02:25:51.000 --> 02:26:01.000]   [BLANK_AUDIO]
[02:26:01.000 --> 02:26:29.000]   [BLANK_AUDIO]
[02:26:29.000 --> 02:26:39.000]   [BLANK_AUDIO]
[02:26:39.000 --> 02:27:07.000]   [BLANK_AUDIO]
[02:27:07.000 --> 02:27:17.000]   [BLANK_AUDIO]
[02:27:17.000 --> 02:27:45.000]   [BLANK_AUDIO]
[02:27:45.000 --> 02:27:55.000]   [BLANK_AUDIO]
[02:27:55.000 --> 02:28:23.000]   [BLANK_AUDIO]
[02:28:23.000 --> 02:28:33.000]   [BLANK_AUDIO]
[02:28:33.000 --> 02:29:01.000]   [BLANK_AUDIO]
[02:29:01.000 --> 02:29:11.000]   [BLANK_AUDIO]
[02:29:11.000 --> 02:29:39.000]   [BLANK_AUDIO]
[02:29:39.000 --> 02:29:49.000]   [BLANK_AUDIO]
[02:29:49.000 --> 02:30:17.000]   [BLANK_AUDIO]
[02:30:17.000 --> 02:30:27.000]   [BLANK_AUDIO]
[02:30:27.000 --> 02:30:55.000]   [BLANK_AUDIO]
[02:30:55.000 --> 02:31:05.000]   [BLANK_AUDIO]
[02:31:05.000 --> 02:31:33.000]   [BLANK_AUDIO]
[02:31:33.000 --> 02:31:43.000]   [BLANK_AUDIO]
[02:31:43.000 --> 02:32:11.000]   [BLANK_AUDIO]
[02:32:11.000 --> 02:32:21.000]   [BLANK_AUDIO]
[02:32:21.000 --> 02:32:49.000]   [BLANK_AUDIO]
[02:32:49.000 --> 02:32:59.000]   [BLANK_AUDIO]
[02:32:59.000 --> 02:33:27.000]   [BLANK_AUDIO]
[02:33:27.000 --> 02:33:37.000]   [BLANK_AUDIO]
[02:33:37.000 --> 02:34:05.000]   [BLANK_AUDIO]
[02:34:05.000 --> 02:34:15.000]   [BLANK_AUDIO]
[02:34:15.000 --> 02:34:43.000]   [BLANK_AUDIO]
[02:34:43.000 --> 02:34:53.000]   [BLANK_AUDIO]
[02:34:53.000 --> 02:35:21.000]   [BLANK_AUDIO]
[02:35:21.000 --> 02:35:49.000]   [BLANK_AUDIO]
[02:35:49.000 --> 02:35:59.000]   [BLANK_AUDIO]
[02:35:59.000 --> 02:36:27.000]   [BLANK_AUDIO]
[02:36:27.000 --> 02:36:37.000]   [BLANK_AUDIO]
[02:36:37.000 --> 02:36:53.000]   [BLANK_AUDIO]
[02:36:53.000 --> 02:37:03.000]   [BLANK_AUDIO]
[02:37:03.000 --> 02:37:31.000]   [BLANK_AUDIO]
[02:37:31.000 --> 02:37:41.000]   [BLANK_AUDIO]
[02:37:41.000 --> 02:38:05.000]   [BLANK_AUDIO]
[02:38:05.000 --> 02:38:15.000]   [BLANK_AUDIO]
[02:38:15.000 --> 02:38:43.000]   [BLANK_AUDIO]
[02:38:43.000 --> 02:38:53.000]   [BLANK_AUDIO]
[02:38:53.000 --> 02:39:21.000]   [BLANK_AUDIO]
[02:39:21.000 --> 02:39:31.000]   [BLANK_AUDIO]
[02:39:31.000 --> 02:39:59.000]   [BLANK_AUDIO]
[02:39:59.000 --> 02:40:09.000]   [BLANK_AUDIO]
[02:40:09.000 --> 02:40:37.000]   [BLANK_AUDIO]
[02:40:37.000 --> 02:40:47.000]   [BLANK_AUDIO]
[02:40:47.000 --> 02:41:15.000]   [BLANK_AUDIO]
[02:41:15.000 --> 02:41:25.000]   [BLANK_AUDIO]
[02:41:25.000 --> 02:41:53.000]   [BLANK_AUDIO]
[02:41:53.000 --> 02:42:03.000]   [BLANK_AUDIO]
[02:42:03.000 --> 02:42:31.000]   [BLANK_AUDIO]
[02:42:31.000 --> 02:42:41.000]   [BLANK_AUDIO]
[02:42:41.000 --> 02:43:09.000]   [BLANK_AUDIO]
[02:43:09.000 --> 02:43:19.000]   [BLANK_AUDIO]
[02:43:19.000 --> 02:43:47.000]   [BLANK_AUDIO]
[02:43:47.000 --> 02:43:57.000]   [BLANK_AUDIO]
[02:43:57.000 --> 02:44:22.000]   [BLANK_AUDIO]
[02:44:22.000 --> 02:44:32.000]   [BLANK_AUDIO]
[02:44:32.000 --> 02:45:00.000]   [BLANK_AUDIO]
[02:45:00.000 --> 02:45:10.000]   [BLANK_AUDIO]
[02:45:10.000 --> 02:45:38.000]   [BLANK_AUDIO]
[02:45:38.000 --> 02:45:48.000]   [BLANK_AUDIO]
[02:45:48.000 --> 02:46:16.000]   [BLANK_AUDIO]
[02:46:16.000 --> 02:46:26.000]   [BLANK_AUDIO]
[02:46:26.000 --> 02:46:54.000]   [BLANK_AUDIO]
[02:46:54.000 --> 02:47:04.000]   [BLANK_AUDIO]
[02:47:04.000 --> 02:47:31.000]   [BLANK_AUDIO]
[02:47:31.000 --> 02:47:41.000]   [BLANK_AUDIO]
[02:47:41.000 --> 02:48:09.000]   [BLANK_AUDIO]
[02:48:09.000 --> 02:48:19.000]   [BLANK_AUDIO]
[02:48:19.000 --> 02:48:47.000]   [BLANK_AUDIO]
[02:48:47.000 --> 02:48:57.000]   [BLANK_AUDIO]
[02:48:57.000 --> 02:49:25.000]   [BLANK_AUDIO]
[02:49:25.000 --> 02:49:35.000]   [BLANK_AUDIO]
[02:49:35.000 --> 02:50:03.000]   [BLANK_AUDIO]
[02:50:03.000 --> 02:50:13.000]   [BLANK_AUDIO]
[02:50:13.000 --> 02:50:41.000]   [BLANK_AUDIO]
[02:50:41.000 --> 02:50:51.000]   [BLANK_AUDIO]
[02:50:51.000 --> 02:51:19.000]   [BLANK_AUDIO]
[02:51:19.000 --> 02:51:29.000]   [BLANK_AUDIO]
[02:51:29.000 --> 02:51:57.000]   [BLANK_AUDIO]
[02:51:57.000 --> 02:52:07.000]   [BLANK_AUDIO]
[02:52:07.000 --> 02:52:35.000]   [BLANK_AUDIO]
[02:52:35.000 --> 02:52:45.000]   [BLANK_AUDIO]
[02:52:45.000 --> 02:53:13.000]   [BLANK_AUDIO]
[02:53:13.000 --> 02:53:23.000]   [BLANK_AUDIO]
[02:53:23.000 --> 02:53:28.000]   [BLANK_AUDIO]
[02:53:28.000 --> 02:53:33.000]   [BLANK_AUDIO]
[02:53:33.000 --> 02:53:43.000]   [BLANK_AUDIO]
[02:53:43.000 --> 02:54:12.000]   And then the last column is the number of benchmark jobs that we were able to match within E2G's job families. The next group is your campus administration and these of course are your principles and your assistant principles. Now this is the exempt employees, this is the group that is the lowest to market. They are overall paid 8% below market with pay grade midpoints at 3%.
[02:54:12.000 --> 02:54:41.000]   And then your professional group, so this is all of your exempt employees that are not in an AP position or higher. These are we talked about a lot of these. This is where a lot of your career path, teacher career path, job fly, the counselors, diagnosticians, your coordinators. Even jobs like accountant would fall into this as a whole. Those folks are paid 4%
[02:54:41.000 --> 02:54:57.000]   below market on average. And then your technology group is the most competitive of all these pay groups. They're even with market on average and pay grade midpoints are 7% above.
[02:54:57.000 --> 02:55:13.000]   So moving on to your non-exempt salary, so we group these into three groups, your clerical support positions. And that's all of your, of course, secretaries administrative assistants, your clerks, overall they're paid 7% below market.
[02:55:13.000 --> 02:55:26.000]   Pay grade midpoints are even with market. And then we do also review your pay grade minimums. It's important to watch those and make sure they're competitive because, you know, a lot of time starting employees.
[02:55:26.000 --> 02:55:37.000]   And you want those rates to be competitive. So the clerical support group of the non-exempt market salaries, they are that lowest, lowest group.
[02:55:37.000 --> 02:55:58.000]   And then instructional support is 1% below market. Auxiliary support is all of your bus drivers, custodians, food service, your maintenance, grounds, they are 1% below market, which is very good. And I do want to point out your administration has worked hard on that.
[02:55:58.000 --> 02:56:10.000]   We try to target areas where you're lowest to market. When we do these pay studies and that way you can spend a little bit of money to target areas that might be a problem area.
[02:56:10.000 --> 02:56:19.000]   And so in the past date, they have targeted jobs like bus drivers and custodians. And you can see the results of that.
[02:56:19.000 --> 02:56:33.000]   Okay, any questions? Well, I'll hand it over to Dan, but I'm going to hang back. So as she presents, if questions come up that I can help with, I'd love to.
[02:56:49.000 --> 02:57:15.000]   Okay, thank you, Erin. That was very important information. I think to get us started walking through how we look at our compensation every year. And now kind of look at what the financial impact would be over the next few years.
[02:57:15.000 --> 02:57:21.000]   With a couple of different scenarios during the last discussion of compensation.
[02:57:21.000 --> 02:57:30.000]   We had several scenarios that were being discussed and at that time we did not have the what the financial impact of that would be back in February.
[02:57:30.000 --> 02:57:44.000]   We did do some five year projections, but they had not been updated to the actual budget that we adopted. So I think it's important to kind of look at that tonight as well.
[02:57:44.000 --> 02:57:54.000]   So the first slide is just a historical information on what we have done for pay increases.
[02:57:54.000 --> 02:58:11.000]   We have over the last six years been able to provide pay increases and you can see what we did there and the starting teacher pay and then if we whether or not we did one time payments is also there.
[02:58:11.000 --> 02:58:29.000]   So I wanted to show this slide because I think it's important to look at where we actually ended every fiscal year. So yes, historically we have adopted deficit budgets.
[02:58:29.000 --> 02:58:47.000]   We adopted budget in June and there was a lot of information that we have to project. Our funding is driven by student counts. We don't know in June, the number of students are going to show up the next year.
[02:58:47.000 --> 02:59:01.000]   We do our best to project that. We don't have our taxable values in June when we're adopted a budget. So historically we have been very conservative in our budgeting.
[02:59:01.000 --> 02:59:15.000]   We budget our payroll as if every employee on a certain specific date when we build the salary negotiation plan is going to be there every day. And we know that that's not the case, so we do have some fallout in our payroll budget.
[02:59:15.000 --> 02:59:35.000]   You look for 2021 I have done some projections on the fiscal year end. We are still making adjustments. So this is just a projection that I have projected that we would use about 2 million of fund balance.
[02:59:35.000 --> 02:59:54.000]   Looking back at the four years prior to that and you know the other slide show we have given pay increases every year every one of those years. We have given pay increases on what we could afford when all is said and done when we end the fiscal year.
[02:59:54.000 --> 03:00:19.000]   We are pretty much breaking even based. So the pay increases the board has improved has been based on what we can afford. Not paying attention to what the deficit budget says, but how we've actually ended the fiscal year.
[03:00:19.000 --> 03:00:45.000]   So in my five year projections that we are about to look at. I wanted to just go over the assumptions that I'm using with these projections because a lot of this is is just my best guesstimate and I want to show the student enrollment data because as we know our funding is driven by our student numbers.
[03:00:45.000 --> 03:00:56.000]   Having five is the average daily attendance that I am using to build these projections because our funding is a per ADA funding.
[03:00:56.000 --> 03:01:10.000]   And so we know in DCSD we are not growing. You can look at our enrollment there. I mean it's very flat, which means our average daily attendance is pretty flat too.
[03:01:10.000 --> 03:01:28.000]   This does include some of those adjustments to add students to university prep, but we are just a aging district with students and our enrollment is just flat.
[03:01:28.000 --> 03:01:40.000]   So here are the other data elements that I have used in building these projections. You can see there a taxable value growth I've been very conservative with that.
[03:01:40.000 --> 03:01:59.000]   Looking at the line five is the cost of living adjustments I have factored in here. So 2122 is going to be the budget we adopted, but after that point for these projection purposes I have added a 1% cost of living adjustment for the three years after that.
[03:01:59.000 --> 03:02:14.000]   Line six, I've added for inflation for non-paywall cost. We know every year we face things that just go up contracts that go up. So I to be fair included that inflation in there as well.
[03:02:14.000 --> 03:02:36.000]   Line seven. So for the 2122 budget we were able because of the reduction in enrollment. We did reduce 10 teacher FTEs. And for these projection purposes because we're going to see another decrease in enrollment I reduced for teacher positions.
[03:02:36.000 --> 03:03:00.000]   And I think to point out is all of these projections are based on current law. We will have another legislative session after the 2223 budget year that could change these projections that just based on what the current law is now, that's what these are.
[03:03:00.000 --> 03:03:13.000]   That's why to show to just really detail out our state funding comparison. As I've mentioned our funding is driven by ADA funding.
[03:03:13.000 --> 03:03:29.000]   And you can see there on line six I'm total funding. You have to look at tax collections recapture and state funding to get our overall total funding and what you see there is it's not changing.
[03:03:29.000 --> 03:03:35.000]   Because our ADA is not changing.
[03:03:35.000 --> 03:03:58.000]   So we are a formula transition grant district which means that with House Bill 3 we were guaranteed a funding per ADA amount. That amount is 8,460. You can see there it varies. There's little things in there that change it. So I just rounded up to 8,460 that easy for me to just remember a NOS round number.
[03:03:58.000 --> 03:04:08.000]   Really, I mean we are in a target revenue situation with being a formula transition grant district.
[03:04:08.000 --> 03:04:27.000]   That's our funding. If one thing changes another line, if one thing goes up, another line item is going to go down and it will be the formula transition grant will go down, but pretty much our funding is set at that dollar amount per ADA.
[03:04:27.000 --> 03:04:44.000]   One thing I do want to stay is, as I mentioned these are under current law, the transition grant of course this is an estimate that I have based on the data of the data elements I've talked about.
[03:04:44.000 --> 03:04:56.000]   One thing is that it is not guaranteed. So during the last legislative session there were some provisions in the law that could limit the transition grant money.
[03:04:56.000 --> 03:05:15.000]   But we will not know that until after the fiscal year has ended. And one thing to also point out is that this funding is scheduled to be eliminated after the 23/24 school year.
[03:05:15.000 --> 03:05:24.000]   So we were very grateful that the state did put a hold harmless provision in for school districts.
[03:05:24.000 --> 03:05:32.000]   School districts around the state saw a decrease in enrollment in 2021 as a result of COVID.
[03:05:32.000 --> 03:05:50.000]   And so they did provide this funding to hold us at a specific level of funding. So there was a state, the state, the GCISD, a set ADA number that they were going to fund us at.
[03:05:50.000 --> 03:06:07.000]   And that amount is two million, 433,296. When it's all calculated, that's what the production is. GCISD was given an S or two allocation of four million 67,788.
[03:06:07.000 --> 03:06:16.000]   So what the state said is you have to use your S or two allocation to cover your hold harmless funding.
[03:06:16.000 --> 03:06:24.000]   If you have any money left over from that allocation, then it can be used in accordance with federal guidelines.
[03:06:24.000 --> 03:06:45.000]   So there are some school districts that possibly there in our S or two allocation is going to be used for their hold harmless funding. Luckily we did have a little bit left over that we will have available.
[03:06:45.000 --> 03:07:00.000]   So what I've done tonight is I've talked about we're going to do the look at these five year projections. I have prepared five year projections based on several different pay compensation scenarios.
[03:07:00.000 --> 03:07:14.000]   So the first one is what the board approved in June, so that was a 2% of midpoint for all employees, and that was a cost of 2.3 million dollars.
[03:07:14.000 --> 03:07:31.000]   And also provided also calculated projections for the adding a market median for all teachers nurses and loperarians. That would cost an additional 850,000.
[03:07:31.000 --> 03:08:00.000]   I did want to talk about an Aaron spoke of it a little bit when she talked about that pay grade that includes teacher career path positions. So when we look at making this market meeting adjustment, we do have a few employees that are in that teacher career path position that need to be adjusted so that they are fall correctly within that pay grade.
[03:08:00.000 --> 03:08:14.000]   And don't so if, for example, if we have an assistant principal say that if that pay grade doesn't get adjusted, she could go back in the classroom and make more money than being an assistant principal.
[03:08:14.000 --> 03:08:29.000]   So that is the additional amount that that would cost. Now I did not include that in these financial analysis, but I did want since Aaron talked about that, I did want to bring that up and what that would cost.
[03:08:29.000 --> 03:08:43.000]   The third scenario is adjusting for the market meeting for all teachers nurses and librarians, plus adding an additional 1.6% of midpoint for all other employees.
[03:08:43.000 --> 03:09:06.000]   And how did we get to 1.6%? Well, when you look at teachers nurses and librarians bringing them up to the market meeting, and that is about a 3.6% increase. And so we said, okay, if we were going to be equitable with all employees, that would be the additional adjustment that would need to be made on midpoint.
[03:09:06.000 --> 03:09:15.000]   So that would be the cost of those two adjustments is about 1.7 million.
[03:09:15.000 --> 03:09:25.000]   Then one of the, one of the scenarios we talked about in July was the one time payment. We've done one time payments several years in the past.
[03:09:25.000 --> 03:09:32.000]   And so I wanted to provide what that would cost. So I provided two different scenarios for one time payment.
[03:09:32.000 --> 03:09:45.000]   This would be for all employees. What we've done in the past is a 1% or 500, whichever is greater. That would cost about 1.2 million.
[03:09:45.000 --> 03:10:14.000]   I looked at a one time payment for all employees that would just be a 500, 500 payment for all employees. That's about 993,000. Now have an asterisk there, because this is what some other districts are doing and it's a, it's a allowable use of S or 3 money is to pay a retention stipend for employees that have, have returned for the 21-22 school year.
[03:10:14.000 --> 03:10:40.000]   So one thing we could do is we could offset a portion of this cost with S or 3. At this point, I don't have an estimate of what that would be because it would be depending on when we would make the one time payment and we would have to calculate how many of those employees are still here at that specific date.
[03:10:40.000 --> 03:11:01.000]   But just knowing that, you know, a majority of that could be offset using our S or 3 funds. But in my projections for tonight, I'd included the full amount so it's like the worst case scenario.
[03:11:01.000 --> 03:11:15.000]   So the next few slides are going to look very similar and there's a lot of numbers on here. They'll walk through the first one and then you can kind of just quickly walk through the other ones.
[03:11:15.000 --> 03:11:37.000]   The first one is what the five year financial plan looks like based on what the board has already approved. So we approved a 2% of midpoint for all employees. So the first column there is what I'm projecting for 2021, so I'm projecting on line six, we're going to use about 2 million of fund balance.
[03:11:37.000 --> 03:11:54.000]   The next column is the budget that the board approved, $7.5 million use of fund balance. Then the gray and blue boxes below is kind of like the fund balance analysis.
[03:11:54.000 --> 03:12:10.000]   So in 2021, we started in our beginning fund balance on line seven was 58.1 million. We're going to use 2 million of that. So an estimated ending fund balance one nine would be 56.1 million.
[03:12:10.000 --> 03:12:26.000]   In our policy board policy, we have a fund balance policy that we will keep 20% of operating cost in fund balance. So that's always what we call our target. So that amount and blue is what our target is.
[03:12:26.000 --> 03:12:41.000]   On 11 is what either we're either over our target or we're short from our target. So at the end of 2021 line 11, we will have 18.7 million over our target.
[03:12:41.000 --> 03:13:10.000]   With the next column, 2122 with the current budget we've adopted, we would have 10.9 million above our target. That's for the 2223. And remember, those I included just a 1% cost of living adjustments for the next three years, we would have 1.6 million of our target and then 2324 is when we start getting below that target.
[03:13:10.000 --> 03:13:19.000]   And that's based on the current budget we've adopted these numbers.
[03:13:19.000 --> 03:13:41.000]   Okay, so the next slide is if we were to add the teacher, nurses, librarians, median market adjustments. So that's that additional 850,000. You can see line six, 21, 22, the use of fund balance goes from 7.5 to 8.4.
[03:13:41.000 --> 03:13:56.000]   And then looking down at our gray and blue boxes, you can see that adding that additional adjustment would.
[03:13:56.000 --> 03:14:22.000]   This one also includes a 1% assumption increases. Okay, thank you, yeah, includes a 1% that 2223, it took out four positions. It's just the compounding of that adjustment is flows through the other three years.
[03:14:22.000 --> 03:14:37.000]   Okay, next slide, slide 10. This is the teacher, nurses, librarian, median market adjustment plus the additional 1.6% of midpoint for all other employees.
[03:14:37.000 --> 03:15:02.000]   You can see line six, 21, 22, our use of unbalance is about 9.2 million versus 7.5. And on 11, you can just see that amount, 2223 is just increasing the amount that we're short of our target.
[03:15:02.000 --> 03:15:21.000]   So the next two slides show the one-time payment. And like I said, we've done one-time payments over the last couple of years. The advantage of doing a one-time payment is that it does not roll from year to year.
[03:15:21.000 --> 03:15:32.000]   So you have the ability to look at where we are financially. We know we have budget fallout, but we don't know exactly what that's going to be.
