
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[00:55:16.000 --> 00:55:30.000]   We've been flaring a lot of gas. Multiple BCF of gas probably every day. So it's kind of a sad waste that we've been just letting it go into the atmosphere. So now they're doing that and they're trying to push that gas into pipelines, the pipelines aren't big enough.
[00:55:30.000 --> 00:55:38.000]   And that's also been helping trying to stabilize the price of gas that we've been seeing. So all this extra gas that's going to the atmosphere is actually going to try to get to your house.
[00:55:38.000 --> 00:55:43.000]   And that's good for us, not only from an environmental point of view, but also from a cost point of view.
[00:55:43.000 --> 00:55:57.000]   The other thing that happened at the same time was that Vladimir Putin decided he was going to play hardball with this something called the Nord Stream 2 pipeline. Nord Stream 2 is a pipeline that runs from Russia across the Black Sea into Germany.
[00:55:57.000 --> 00:56:19.000]   There's Nord Stream 1, which is currently flowing, there's Nord Stream 2. So the Europeans made a decision a couple of years ago that they were going to rely more on the Russians to supply their natural gas as opposed to keeping a more balanced strategy using coal using nuclear using other assets in order to have a diverse portfolio of energy supply.
[00:56:19.000 --> 00:56:37.000]   Then when the pipeline didn't get approved the way President Putin wanted it to be approved, he went and said, well you know what I'm not going to give you all the gas I was supposed to on Nord Stream 1, because we want to push you to make Nord Stream 2 and we're going to the winter time, so we're going to create a little bit of a shortage.
[00:56:37.000 --> 00:56:58.000]   Now, why nobody thought the president of Russia would play that kind of a game I'm kind of surprised, but that's it's been widely reported it's been all the newspapers and it's it's a very big issue in Europe because once that happened, the people in Europe said you know we don't like being treated that way, but it's kind of like what would you thought that you're integrated that way.
[00:56:58.000 --> 00:57:12.000]   But that's what happened so because they didn't take all their gas they started to take all our all over extra LNG, so we have a little bit of extra LNG and now we have no extra LNG every every bit of LNG we can produce is being sold.
[00:57:12.000 --> 00:57:16.000]   That's helped drive up the prices as well now.
[00:57:16.000 --> 00:57:33.000]   The prices for the price and after gas for December settle at the nine max is five dollars and forty five cents cash got us high at six dollars and sixty six cents. We're now back now to around four dollars, why are we four dollars for a four dollars because we've had 80 degree 80 degree whether or not in in December.
[00:57:33.000 --> 00:57:41.000]   It's going to be 65 degrees in Chicago this week, it's going to be 70 degrees in in Missouri so this real this warm weather.
[00:57:41.000 --> 00:57:51.000]   A lot of the traders because they can't fight that much physical to physical decay in the market.
[00:57:51.000 --> 00:58:07.000]   There hasn't been the need for quite as much gas coming out of storage to support the normal winter weather we've been having, and so what we really need is for this warm winter to continue to get ourselves back in balance as a country where really natural gas.
[00:58:07.000 --> 00:58:13.000]   I hope for if we want to keep our prices lower going forward is for production to increase.
[00:58:13.000 --> 00:58:20.000]   That may be hard because President Biden has has prohibited drilling on federal lands.
[00:58:20.000 --> 00:58:30.000]   And so that's become a problem especially in New Mexico Colorado where a lot of land is federal doesn't affect us much here because most of land here is not federal so drilling continues in Texas.
[00:58:30.000 --> 00:58:37.000]   Or we can back off or LNG but the LNG is under contract so we can't really do that.
[00:58:37.000 --> 00:58:42.000]   Or we can use less natural gas as a country.
[00:58:42.000 --> 00:58:49.000]   So the last thing I wanted to show you was this was this technical chart which has to do with what the market has been doing.
[00:58:49.000 --> 00:58:54.000]   So when we're looking at when should you be in the market how should you be in the market for how long should we in the market.
[00:58:54.000 --> 00:59:01.000]   We're only looking at these all these fundamental factors such as speaking to we're looking at technical technical patterns.
[00:59:01.000 --> 00:59:14.000]   When the market is very very long it is very hard for a trader or Wall Street trader or a trader on some hedge fund in Houston to push the market one way or the other.
[00:59:14.000 --> 00:59:22.000]   When the market is in balance it is much easier for them to push a couple hundred million dollars into the market and push the market up or push the market down.
[00:59:22.000 --> 00:59:28.000]   What we saw in August was the market reach a point where it was balanced internationally.
[00:59:28.000 --> 00:59:33.000]   And so you saw these massive amounts of trading capital come in and the market went up.
[00:59:33.000 --> 00:59:41.000]   And now what you're seeing because the warm weather is you're seeing all these what we would call gap downs where it starts at one price in the morning it falls dramatically during a day.
[00:59:41.000 --> 00:59:45.000]   That doesn't happen unless that's traders liquidating positions.
[00:59:45.000 --> 00:59:49.000]   They're liquidating positions right now relative to weather it's too warm.
[00:59:49.000 --> 00:59:57.000]   So we have to look tactically at what's going on here and we have to look fundamentally what's going on further out into the future.
[00:59:57.000 --> 01:00:04.000]   Statically right now the market is high priced as you go out to 2024 the market is much lower price.
[01:00:04.000 --> 01:00:13.000]   That's one of the reasons why I want we're here talking to you today because there's an opportunity right now to capture some of those lower energy prices at about the time your contract expires.
[01:00:13.000 --> 01:00:17.000]   That may not be there if we would be having a normal winner.
[01:00:17.000 --> 01:00:20.000]   Okay.
[01:00:20.000 --> 01:00:22.000]   I'm not going to skip through that.
[01:00:22.000 --> 01:00:27.000]   I won't take any more time on this stuff okay so let's let's talk a little bit about how we're going to go green if you're interested in doing that.
[01:00:27.000 --> 01:00:31.000]   Great.
[01:00:31.000 --> 01:00:32.000]   My turn.
[01:00:32.000 --> 01:00:34.000]   Any questions so far.
[01:00:34.000 --> 01:00:41.000]   We've done a lot of talking a whole lot to digest here I just want to finish up with before we talk about your strategy just talk a little bit about renewables.
[01:00:41.000 --> 01:00:53.000]   Whether or not you have any renewable goals for the district at this point green energy purchasing in Texas is the bottom line is it's about on par ground pricing.
[01:00:53.000 --> 01:01:01.000]   With a whole lot of wonderful attributes that go with it if it's something that you're interested in looking at and there's something that Diane asked us to look at.
[01:01:01.000 --> 01:01:22.000]   Just just compare it to brown pricing at this point but you know when people hear about somebody buying 100% green they're really looking at the Googles and the Amazon's the world who are buying wholesale energy they're going and they're buying the output as produced at that wind farm or that solar farm and they're buying it on a 15 minute basis.
[01:01:22.000 --> 01:01:38.000]   And so when the sun's not shining or the wind's not blowing they're buying spot prices for their energy so look at what happened with this winter storm in Texas they would have been like not in good shape but those those are big guys who can manage their purchasing they have teams dozens of people
[01:01:38.000 --> 01:01:55.000]   other teams who help them manage their energy purchases they'll buy day ahead buy real time build this so they they're highly managed products these are also very very large contracts and they involve the room of accounting their hundreds of pages long they're very complex structures.
[01:01:55.000 --> 01:02:02.000]   So that's not going to work for a school district that needs price certainty in budgets so.
[01:02:02.000 --> 01:02:18.000]   And so I'm making this as short as possible and then we're starting to run out of room here so what Amorex has packaged and we have successfully done for several years now is we have gone to the developer.
[01:02:18.000 --> 01:02:34.000]   We've gone to the developer and said you're developing this wind farm we have load that we have aggregated to create a fund a retail purchasing fund.
[01:02:34.000 --> 01:02:45.000]   And so what we're doing is we are putting together we put together the fund to create enough volume to buy from that developer we put the retail supplier in the middle.
[01:02:45.000 --> 01:02:57.000]   And by all those ancillary costs that Shelley was talking about a while ago they've got about the shape they've got to buy the the answerie cost the line losses all those other costs have to be embedded into the contract.
[01:02:57.000 --> 01:03:13.000]   So what we're doing is the supplier is actually buying from the developer repackages yet for our clients and our clients are buying fixed price products from the supplier but we are getting the advantage of the 100% green energy.
[01:03:13.000 --> 01:03:24.000]   So we're getting the rex for getting additionality which is what is called the ability to say we are purchasing from this wind farm over here, you know we are buying for the district.
[01:03:24.000 --> 01:03:40.000]   Our client if we've done super markets we've done very large apartment complexes we've done office buildings and just you name it the retail client is the kind of client that needs budget certainty is not large enough to buy on their own.
[01:03:40.000 --> 01:03:53.000]   So what we've done is you go back to the physical green product it's 100% physical green it is the same kind of contract that you sign now except you've got an extra page in there that talks about the green attributes of it.
[01:03:53.000 --> 01:03:57.000]   There is no there's budget certainty.
[01:03:57.000 --> 01:04:10.000]   What you do is you are buying the wholesale power now and you're locking in some of the retail costs as well and these contracts can are somewhere between 7, 10, 12 years in commitment.
[01:04:10.000 --> 01:04:22.000]   And what we are looking at in Texas today are contracts that are on par with brown contracts that would start in 2024 as well we're looking at 23 contracts starts we're looking at 24 and we're looking at 25 contracts starts.
[01:04:22.000 --> 01:04:32.000]   So this is something that when we decide to go out for bid we would like to include getting bids for green purchasing as well as brown purchasing.
[01:04:32.000 --> 01:04:39.000]   We will compare the two we will give you the pros and cons of each if it makes sense to buy green then that's something that you might want to do.
[01:04:39.000 --> 01:04:43.000]   We're not telling you it's something you have to do, but this is a phenomenal product.
[01:04:43.000 --> 01:05:04.000]   And Amrax has been able to structure this because our parent company can't purpose Gerald is a big finance ear for a lot of these projects we have we have relationships at the very top of these organizations so we can get to these developers before the retail supplier comes in or the municipal district comes in or our Amazon or whomever else.
[01:05:04.000 --> 01:05:08.000]   And so we have these relationships whereby we can structure these kinds of transactions.
[01:05:08.000 --> 01:05:22.000]   I'm trying to wrap this up, but I think the thing that's been so helpful at this for the first time we did this was you can look it up this for Carnegie Mellon University in Pittsburgh is about five years ago.
[01:05:22.000 --> 01:05:34.000]   They had been purchasing renewable energy credits in order to turn themselves green they wanted to do something more than that and we were able to structure this by having a developer and a retail supplier like the one you have now.
[01:05:34.000 --> 01:05:43.000]   Wrapping the the intermittency of the power into something that is firm, which is what a school district or most businesses need to buy.
