
[00:00:00.000 --> 00:00:08.200]   [BLANK_AUDIO]
[02:01:05.160 --> 02:01:18.160]   So our total outstanding principal is 289 million to 40, and then total outstanding interest payments, 109 million, 392 thousand.
[02:01:18.160 --> 02:01:34.160]   The next page, so we look at we make bond payments twice a year that happens in August every year where we have a mix of principal and interest payments within a payment that is due in February each year, and that is typically just your interest payments.
[02:01:34.160 --> 02:02:01.160]   What you have here is what our debt service looks like for 24, 25, it just lays out what is due, when it's due, and so you can look through there and see that what we're actually paying as far as the principal and the interest and see the total debt service at 41 million, 342 thousand, 200.
[02:02:01.160 --> 02:02:15.160]   So let's look at the interest and sinking fund balance, and I want to make sure that we're very clear here because we're going to be looking at two different sets of numbers, really two different sets of time stamps.
[02:02:15.160 --> 02:02:28.160]   And so our audited fund balance, as of June 30, 2023, was 61 million, eight hundred and five thousand, and that's what was an audit report last year.
[02:02:28.160 --> 02:02:51.160]   Typically what we do is we, in order to find out what our true fund balance is, is we subtract from that amount the August bond payments, because from the beginning of our fiscal year to August we do not have enough time to collect the funds in order to pay that August debt service payment.
[02:02:51.160 --> 02:03:01.160]   So what we collect in our fund balance prior to, or as of 630, includes what we will actually pay in our August bond payments.
[02:03:01.160 --> 02:03:20.160]   And so in August of 23, we had bond payments of 34 million, 271 thousand, and so as of August 31, 2023, and this is net the August bond payments, we had a debt service of 27 million, 534 thousand.
[02:03:20.160 --> 02:03:31.160]   Now as we add into that we look at how is that changed over the 23, 24 school year and just to be clear this information is unaudited.
[02:03:31.160 --> 02:03:39.160]   This is the current information that we have in our system and as we go through our audit process, these numbers do have a tendency to change a little bit.
[02:03:39.160 --> 02:04:01.160]   But our 2023, 24 revenues were 45 million, 837,000, we had expenditures of 40 million, 751,000, and so the total net change, this is revenue, minus the expenditures, the total net change in our fund balance, was a positive 5,085,000.
[02:04:01.160 --> 02:04:15.160]   And so as we look forward to what does it look like as of June 30, 2024, our estimated fund balance is going to be 66 million, 891,000.
[02:04:15.160 --> 02:04:30.160]   And that's basically taking the audit fund balance at the top of 6185, subtracting out the revenue, subtracting out the expenditures to get to that 66 million.
[02:04:30.160 --> 02:04:38.160]   August 25, excuse me, our August 2024 bond payments are 35 million, 181,000.
[02:04:38.160 --> 02:04:51.160]   And so that will leave us an estimated fund balance as of August 31, again, net the August bond payments of about 32 million, 619,000.
[02:04:51.160 --> 02:05:16.160]   And so looking at the board policy, the board policy says in no case, can the projected interest in sinking fund balance as of June 30, be any less than the districts, subsequent scheduled August bond payment requirements, plus a minimum of 25% of the districts current bond payments.
[02:05:16.160 --> 02:05:23.160]   So it's establishing kind of what the minimum fund balance level is for our IS fund.
[02:05:23.160 --> 02:05:31.160]   And so the August 2024 bond payments, as has already been mentioned, is 35 million, 181,000.
