
[00:01:00.000 --> 00:01:07.040]   [BLANK_AUDIO]
[02:51:23.200 --> 02:51:33.200]   They're awesome. So, as you will know, they are advanced.
[02:51:33.200 --> 02:51:40.200]   So, again, I've said this before, you know, pray for you and your family, you know, pray for your retirement.
[02:51:40.200 --> 02:51:43.200]   You know, pray blessings on you, family, health, everything.
[02:51:43.200 --> 02:51:47.200]   I hope you have 20, 30 years, maybe 40 years or golden years.
[02:51:47.200 --> 02:51:52.200]   I don't know, 40 years old golden, but, and then just to the communities,
[02:51:52.200 --> 02:51:55.200]   when they say, "Hey, thank you guys for all the support you've given, Dr. Ryan,
[02:51:55.200 --> 02:51:59.200]   over the years." And ultimately, right, for the holidays, I want to say,
[02:51:59.200 --> 02:52:03.200]   you know, Merry Christmas to everyone, Happy Hanukkah, Happy Holidays,
[02:52:03.200 --> 02:52:07.200]   and have a Happy New Year, and having said that,
[02:52:07.200 --> 02:52:14.200]   Colleen, would you like to make a most of adjourned? No.
[02:52:14.200 --> 02:52:17.200]   If I don't do it, does he get to stay?
[02:52:17.200 --> 02:52:19.200]   I make a motion to adjourn.
[02:52:19.200 --> 02:52:44.200]   James II, all of his favor.
